-- Query: 10206
-- Execution time: 6.311577736s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_30	10.00	10	root		time:6.16s, loops:2, RU:57479.291489, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	2.64 KB	N/A
└─TopN_34	10.00	10	root		time:6.16s, loops:2	Column#45:desc, offset:0, count:10	1.36 KB	0 Bytes
  └─TableReader_295	10.00	40	root		time:6.16s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_294	6.52 KB	N/A
    └─ExchangeSender_294	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:6.1s, avg: 6.13s, p80:6.15s, p95:6.15s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_293	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:6.1s, avg: 6.13s, p80:6.15s, p95:6.15s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_289	6447796.21	4683754	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:6.02s, avg: 6.04s, p80:6.07s, p95:6.07s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_290	6447796.21	4683754	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:6.02s, avg: 6.04s, p80:6.06s, p95:6.06s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_292	6447796.21	4683754	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:5.8s, avg: 5.84s, p80:5.88s, p95:5.88s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 355ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_291	6447796.21	4683754	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:0s, avg: 2.98s, p80:5.96s, p95:5.96s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_287	6447796.21	4683754	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:0s, avg: 2.93s, p80:5.87s, p95:5.87s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                  └─Projection_296	36665194.65	29154114	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:3560, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_276	36665194.65	29154114	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.57s, p80:3.13s, p95:3.13s, iters:3560, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                      └─Projection_266	36665194.65	29154114	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:3560, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_265	36665194.65	29154114	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:3560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_93(Build)	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:965.3ms, min:0s, avg: 482.6ms, p80:965.3ms, p95:965.3ms, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_67	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:965.3ms, min:0s, avg: 482.6ms, p80:965.3ms, p95:965.3ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_89(Build)	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:535.3ms, min:0s, avg: 267.6ms, p80:535.3ms, p95:535.3ms, iters:667, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 228ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_88	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:689.9ms, min:0s, avg: 345ms, p80:689.9ms, p95:689.9ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_87	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:680.9ms, min:0s, avg: 340.5ms, p80:680.9ms, p95:680.9ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_69	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:680.9ms, min:0s, avg: 340.5ms, p80:680.9ms, p95:680.9ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_83(Build)	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:171.9ms, min:0s, avg: 86ms, p80:171.9ms, p95:171.9ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_82	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:172.2ms, min:0s, avg: 86.1ms, p80:172.2ms, p95:172.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_81	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:27.2ms, min:0s, avg: 13.6ms, p80:27.2ms, p95:27.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_70	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:27.2ms, min:0s, avg: 13.6ms, p80:27.2ms, p95:27.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_79(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.2ms, min:0s, avg: 6.59ms, p80:13.2ms, p95:13.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_78	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.51ms, min:0s, avg: 1.25ms, p80:2.51ms, p95:2.51ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.51ms, min:0s, avg: 1.25ms, p80:2.51ms, p95:2.51ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.51ms, min:0s, avg: 1.25ms, p80:2.51ms, p95:2.51ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_75(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:508.8µs, min:0s, avg: 254.4µs, p80:508.8µs, p95:508.8µs, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_74	1.00	1	mpp[tiflash]		tiflash_task:{proc max:11ms, min:0s, avg: 5.51ms, p80:11ms, p95:11ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_73	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.01ms, min:0s, avg: 1.51ms, p80:3.01ms, p95:3.01ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "EUROPE")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_72	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.01ms, min:0s, avg: 1.51ms, p80:3.01ms, p95:3.01ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_76(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.51ms, min:0s, avg: 1.25ms, p80:2.51ms, p95:2.51ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
