-- Query: 25757
-- Execution time: 15.319270810s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_224	182404081.88	25	root		time:4.36s, loops:2, RU:33589.961155	tpch_sf40.region.r_name, tpch_sf40.nation.n_name	8.98 KB	0 Bytes
└─Projection_226	182404081.88	25	root		time:4.36s, loops:2, Concurrency:2	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, coalesce(Column#112, 0)->Column#183, coalesce(Column#113, 0)->Column#184, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#175, Column#176, coalesce(if(eq(tpch_sf40.orders.o_orderstatus, O), <nil>, tpch_sf40.orders.o_orderstatus), N/A)->Column#185	34.3 KB	N/A
  └─HashJoin_227	182404081.88	25	root		time:4.36s, loops:2, build_hash_table:{total:564.5ms, fetch:564.5ms, build:6.28µs}, probe:{concurrency:2, total:8.72s, max:4.36s, probe:8.26µs, fetch and wait:8.72s}	CARTESIAN left outer join	1.63 KB	0 Bytes
    ├─HashAgg_420(Build)	1.00	1	root		time:564.5ms, loops:2, partial_worker:{wall_time:564.460876ms, concurrency:2, task_num:1, tot_wait:564.369086ms, tot_exec:26.056µs, tot_time:1.128799928s, max:564.400287ms, p95:564.400287ms}, final_worker:{wall_time:564.491682ms, concurrency:2, task_num:2, tot_wait:927ns, tot_exec:23ns, tot_time:1.128815715s, max:564.411935ms, p95:564.411935ms}	group by:Column#200, Column#201, funcs:sum(Column#198)->Column#175, funcs:avg(Column#199)->Column#176	21.3 KB	0 Bytes
    │ └─Projection_436	80.24	80	root		time:564.4ms, loops:2, Concurrency:OFF	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#198, tpch_sf40.partsupp.ps_supplycost->Column#199, tpch_sf40.supplier.s_suppkey->Column#200, tpch_sf40.supplier.s_name->Column#201	9.43 KB	N/A
    │   └─HashJoin_422	80.24	80	root		time:564.4ms, loops:2, build_hash_table:{total:99.1ms, fetch:99.1ms, build:4.11µs}, probe:{concurrency:2, total:1.13s, max:564.1ms, probe:22.6µs, fetch and wait:1.13s}	CARTESIAN inner join	25.7 KB	0 Bytes
    │     ├─Point_Get_423(Build)	1.00	1	root	table:supplier	time:99ms, loops:2, Get:{num_rpc:2, total_time:137.4ms}, time_detail: {total_process_time: 70.2ms, total_wait_time: 332.2µs, total_kv_read_wall_time: 70.6ms, tikv_wall_time: 70.6ms}, scan_detail: {total_process_keys: 2, total_process_keys_size: 319, total_keys: 2, get_snapshot_time: 259.2µs, rocksdb: {block: {cache_hit_count: 9, read_count: 5, read_byte: 532.6 KB, read_time: 62.7ms}}}	handle:144000	N/A	N/A
    │     └─Projection_434(Probe)	80.24	80	root		time:564.1ms, loops:2, Concurrency:OFF	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	7.19 KB	N/A
    │       └─IndexLookUp_433	80.24	80	root		time:564.1ms, loops:2, index_task: {total_time: 38.7ms, fetch_handle: 38.7ms, build: 541ns, wait: 1.57µs}, table_task: {total_time: 525.3ms, num: 1, concurrency: 2}, next: {wait_index: 38.9ms, wait_table_lookup_build: 0s, wait_table_lookup_resp: 525.2ms}		41.9 KB	N/A
    │         ├─IndexRangeScan_431(Build)	80.24	80	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	time:38.6ms, loops:3, cop_task: {num: 1, max: 38.6ms, proc_keys: 80, tot_proc: 16.9ms, tot_wait: 273.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 9.49µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:38.6ms}}, tikv_task:{time:17ms, loops:2}, scan_detail: {total_process_keys: 80, total_process_keys_size: 4560, total_keys: 81, get_snapshot_time: 162.2µs, rocksdb: {key_skipped_count: 80, block: {cache_hit_count: 2, read_count: 2, read_byte: 19.6 KB, read_time: 16.6ms}}}, time_detail: {total_process_time: 16.9ms, total_suspend_time: 7.27µs, total_wait_time: 273.4µs, total_kv_read_wall_time: 17ms, tikv_wall_time: 17.2ms}	range:[144000,144000], keep order:false	N/A	N/A
    │         └─TableRowIDScan_432(Probe)	80.24	80	cop[tikv]	table:ps	time:525.2ms, loops:2, cop_task: {num: 22, max: 443.1ms, min: 0s, avg: 66.9ms, p95: 425.1ms, max_proc_keys: 4, p95_proc_keys: 4, tot_proc: 2.3s, tot_wait: 617.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 46.6µs, max_distsql_concurrency: 1, max_extra_concurrency: 3, store_batch_num: 16}, rpc_info:{Cop:{num_rpc:6, total_time:1.47s}}, tikv_task:{proc max:358ms, min:42ms, avg: 199.1ms, p80:303ms, p95:349ms, iters:22, tasks:22}, scan_detail: {total_process_keys: 80, total_process_keys_size: 14534, total_keys: 160, get_snapshot_time: 616.6ms, rocksdb: {key_skipped_count: 80, block: {cache_hit_count: 194, read_count: 194, read_byte: 12.9 MB, read_time: 2.14s}}}, time_detail: {total_process_time: 2.3s, total_suspend_time: 2.08s, total_wait_time: 617.2ms, total_kv_read_wall_time: 4.38s, tikv_wall_time: 1.35s}	keep order:false	N/A	N/A
    └─HashJoin_230(Probe)	182404081.88	25	root		time:4.36s, loops:2, build_hash_table:{total:1.19s, fetch:1.19s, build:2.89µs}, probe:{concurrency:2, total:8.72s, max:4.36s, probe:8.26µs, fetch and wait:8.72s}	CARTESIAN left outer join	4.27 KB	0 Bytes
      ├─HashJoin_231(Build)	25.00	25	root		time:1.19s, loops:2, build_hash_table:{total:381.3ms, fetch:381.3ms, build:2.95µs}, probe:{concurrency:2, total:2.38s, max:1.19s, probe:7.45µs, fetch and wait:2.38s}	CARTESIAN left outer join	1.56 KB	0 Bytes
