-- Query: 25817
-- SQL: WITH ranked_orders AS (
    SELECT 
        o.o_orderkey,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY SUM(l.l_exten...
-- Execution time: 424.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        ├─Selection_130(Build)	7224222.26	10	root		time:6m57.2s, loops:3	le(Column#122, 10), not(isnull(Column#120))	72.9 KB	N/A
        │ └─Shuffle_205	9030277.82	9105203	root		time:6m57.2s, loops:8895, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[HashAgg_138]	N/A	N/A
        │   └─Window_133	9030277.82	9105203	root		time:13m43s, loops:8894	rank()->Column#122 over(partition by tpch_sf40.orders.o_orderstatus order by Column#120 desc)	N/A	N/A
        │     └─Sort_189	9030277.82	9105203	root		time:13m41.6s, loops:8894	tpch_sf40.orders.o_orderstatus, Column#120:desc	390.2 MB	499.4 MB
        │       └─ShuffleReceiver_307	9030277.82	9105203	root		time:13m27.1s, loops:8894		N/A	N/A
        │         └─HashAgg_138	9030277.82	9105203	root		time:6m35.8s, loops:8894, partial_worker:{wall_time:6m32.649268273s, concurrency:2, task_num:35574, tot_wait:12m54.000688164s, tot_exec:10.695595815s, tot_time:13m5.298476762s, max:6m32.649238422s, p95:6m32.649238422s}, final_worker:{wall_time:6m45.837142265s, concurrency:2, task_num:4, tot_wait:4.009µs, tot_exec:6.401609595s, tot_time:13m31.344371561s, max:6m45.837112337s, p95:6m45.837112337s}	group by:Column#167, Column#168, funcs:sum(Column#166)->Column#120, funcs:firstrow(Column#167)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#168)->tpch_sf40.orders.o_orderstatus	2.61 GB	0 Bytes
        │           └─Projection_305	36633530.95	36426141	root		time:6m31.8s, loops:35575, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.orders.o_orderkey->Column#167, tpch_sf40.orders.o_orderstatus->Column#168	370.1 KB	N/A
        │             └─IndexHashJoin_151	36633530.95	36426141	root		time:6m31.9s, loops:35575, inner:{total:13m4.6s, concurrency:2, task:359, construct:2.39s, fetch:12m47.3s, build:685ms, join:15s}	inner join, inner:TableReader_146, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.8 MB	N/A
        │               ├─TableReader_183(Build)	9093871.87	9105203	root		time:79.3ms, loops:9172, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_182	502.5 KB	N/A
        │               │ └─ExchangeSender_182	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:1.51s, avg: 2.56s, p80:3.61s, p95:3.61s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │               │   └─TableFullScan_180	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.57s, min:1.46s, avg: 2.51s, p80:3.57s, p95:3.57s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:47ms, min_local_stream:1444ms, max_local_stream:3567ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1670ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
        │               └─TableReader_146(Probe)	9093871.87	36426141	root		time:12m42.5s, loops:36931, cop_task: {num: 9314, max: 7.15s, min: 178.2µs, avg: 140ms, p95: 699.5ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 9m22.9s, tot_wait: 14.3s, copr_cache_hit_ratio: 0.01, build_task_duration: 394.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9314, total_time:21m43.7s}}	data:TableRangeScan_145	N/A	N/A
        │                 └─TableRangeScan_145	9093871.87	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 135.1ms, p80:104.2ms, p95:695.2ms, iters:71486, tasks:9314}, scan_detail: {total_process_keys: 36333404, total_process_keys_size: 7143615652, total_keys: 45423488, get_snapshot_time: 152.6ms, rocksdb: {key_skipped_count: 36333404, block: {cache_hit_count: 35187126, read_count: 1397171, read_byte: 11.0 GB, read_time: 7m52.2s}}}, time_detail: {total_process_time: 9m22.9s, total_suspend_time: 11m32.9s, total_wait_time: 14.3s, total_kv_read_wall_time: 20m53.5s, tikv_wall_time: 21m23.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
        └─TableReader_83(Probe)	7224222.26	10	root		time:27.7ms, loops:2, cop_task: {num: 8, max: 23.2ms, min: 4.1ms, avg: 9.9ms, p95: 23.2ms, max_proc_keys: 2, p95_proc_keys: 2, tot_proc: 52.4ms, tot_wait: 9.08ms, copr_cache_hit_ratio: 0.00, build_task_duration: 19.6µs, max_distsql_concurrency: 1, max_extra_concurrency: 3}, rpc_info:{Cop:{num_rpc:8, total_time:79.1ms}}	data:TableRangeScan_82	N/A	N/A
          └─TableRangeScan_82	7224222.26	10	cop[tikv]	table:o	tikv_task:{proc max:21ms, min:3ms, avg: 8.63ms, p80:13ms, p95:21ms, iters:8, tasks:8}, scan_detail: {total_process_keys: 10, total_process_keys_size: 1512, total_keys: 10, get_snapshot_time: 6.07ms, rocksdb: {block: {cache_hit_count: 17, read_count: 29, read_byte: 6.38 MB, read_time: 49ms}}}, time_detail: {total_process_time: 52.4ms, total_suspend_time: 16.2ms, total_wait_time: 9.08ms, total_kv_read_wall_time: 69ms, tikv_wall_time: 78.1ms}	range: decided by [tpch_sf40.orders.o_orderkey], keep order:false	N/A	N/A
