-- Query: 26028
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS rn
    ...
-- Execution time: 6.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │             └─Projection_124	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.3s, loops:262, threads:4}	Column#116, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
        │               └─HashAgg_125	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.3s, loops:262, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#123)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
        │                 └─ExchangeReceiver_127	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.27s, loops:49, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}	stream_count: 2	N/A	N/A
        │                   └─ExchangeSender_126	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.27s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                     └─HashAgg_104	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.26s, loops:512, threads:4}	group by:Column#136, Column#137, Column#138, funcs:sum(Column#135)->Column#123	N/A	N/A
        │                       └─Projection_294	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:1.72s, loops:1016, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#135, tpch_sf40.supplier.s_suppkey->Column#136, tpch_sf40.supplier.s_name->Column#137, tpch_sf40.nation.n_name->Column#138	N/A	N/A
        │                         └─Projection_123	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:1.7s, loops:1016, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                           └─Projection_119	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:1.7s, loops:1016, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                             └─HashJoin_107	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:1.7s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                               ├─ExchangeReceiver_115(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:70.4ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
        │                               │ └─ExchangeSender_114	399987.00	400000	mpp[tiflash]		tiflash_task:{time:61.9ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                               │   └─Projection_113	399987.00	400000	mpp[tiflash]		tiflash_task:{time:44.9ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │                               │     └─HashJoin_108	399987.00	400000	mpp[tiflash]		tiflash_task:{time:44.9ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                               │       ├─ExchangeReceiver_111(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:15.9ms, loops:1, threads:2}		N/A	N/A
        │                               │       │ └─ExchangeSender_110	25.00	25	mpp[tiflash]		tiflash_task:{time:16ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                               │       │   └─TableFullScan_109	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:16ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                               │       └─TableFullScan_112(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:38.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:28ms, max_local_stream:28ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
        │                               └─ExchangeReceiver_118(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.04s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 75ms, pipeline_queue_wait: 946ms}		N/A	N/A
        │                                 └─ExchangeSender_117	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.18s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                                   └─TableFullScan_116	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.03s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 2864ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:1560ms, max_local_stream:3023ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1073ms}}	keep order:false	N/A	N/A
        └─IndexHashJoin_140(Probe)	29298308.14	35	root		time:6.02s, loops:2, inner:{total:7.81ms, concurrency:2, task:1, construct:7.66µs, fetch:7.79ms, build:5.02µs, join:11.1µs}	left outer join, inner:TableReader_135, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	179.1 KB	N/A
          ├─TableReader_163(Build)	7272983.34	5	root		time:6.01s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_162	1.27 KB	N/A
          │ └─ExchangeSender_162	7272983.34	5	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:3.66s, avg: 4.84s, p80:6.01s, p95:6.01s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_149	7272983.34	5	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:3.66s, avg: 4.84s, p80:6.01s, p95:6.01s, iters:1, tasks:2, threads:4}	le(Column#70, 5), stream_count: 2	N/A	N/A
          │     └─Window_85	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:3.66s, avg: 4.83s, p80:6.01s, p95:6.01s, iters:139, tasks:2, threads:4}	row_number()->Column#70 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
          │       └─Sort_90	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:3.66s, avg: 4.78s, p80:5.9s, p95:5.9s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_89	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:3.66s, avg: 3.66s, p80:3.66s, p95:3.66s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_88	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─TableFullScan_86	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2954ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:47ms, min_local_stream:2440ms, max_local_stream:3496ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2109ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          └─TableReader_135(Probe)	7272983.34	35	root		time:7.67ms, loops:2, cop_task: {num: 5, max: 6.96ms, min: 454µs, avg: 3ms, p95: 6.96ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 12.9ms, tot_wait: 938.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 37.8µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5, total_time:15ms}}	data:TableRangeScan_134	N/A	N/A
            └─TableRangeScan_134	7272983.34	35	cop[tikv]	table:l	tikv_task:{proc max:6ms, min:0s, avg: 2.4ms, p80:6ms, p95:6ms, iters:5, tasks:5}, scan_detail: {total_process_keys: 35, total_process_keys_size: 6800, total_keys: 40, get_snapshot_time: 749.9µs, rocksdb: {key_skipped_count: 35, block: {cache_hit_count: 17, read_count: 3, read_byte: 24.7 KB, read_time: 12.5ms}}}, time_detail: {total_process_time: 12.9ms, total_suspend_time: 17.2µs, total_wait_time: 938.4µs, total_kv_read_wall_time: 12ms, tikv_wall_time: 14.3ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
