-- Query: 1887
-- Execution time: 14.617655282s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   │                       └─TableFullScan_311(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:440.5ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 327ms, pipeline_queue_wait: 113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:439ms, max_local_stream:440ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │   └─TopN_92(Probe)	50.00	50	root		time:14.5s, loops:2	Column#88:desc, offset:0, count:50	15.6 KB	0 Bytes
    │     └─TableReader_289	50.00	200	root		time:14.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_288	6.14 KB	N/A
    │       └─ExchangeSender_288	50.00	200	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.5s, avg: 14.5s, p80:14.5s, p95:14.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │         └─TopN_287	50.00	200	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.5s, avg: 14.5s, p80:14.5s, p95:14.5s, iters:4, tasks:2, threads:4}	Column#88:desc, offset:0, count:50	N/A	N/A
    │           └─Projection_286	4800000.00	24295046	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:1024, tasks:2, threads:4}	Column#88, Column#89, Column#90, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
    │             └─Projection_283	4800000.00	24295046	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_suppkey, Column#88, Column#89, Column#90	N/A	N/A
    │               └─HashJoin_282	4800000.00	24295046	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
    │                 ├─Selection_138(Build)	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.64s, min:9.48s, avg: 9.56s, p80:9.64s, p95:9.64s, iters:512, tasks:2, threads:4}	gt(Column#88, 1000)	N/A	N/A
    │                 │ └─Projection_152	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.62s, min:9.46s, avg: 9.54s, p80:9.62s, p95:9.62s, iters:512, tasks:2, threads:4}	Column#88, Column#89, div(Column#90, cast(case(eq(Column#162, 0), 1, Column#162), decimal(20,0) BINARY))->Column#90, tpch_sf40.customer.c_custkey	N/A	N/A
    │                 │   └─HashAgg_140	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.47s, min:9.31s, avg: 9.39s, p80:9.47s, p95:9.47s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#88, funcs:count(tpch_sf40.orders.o_orderkey)->Column#89, funcs:count(tpch_sf40.orders.o_totalprice)->Column#162, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#90, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
    │                 │     └─Projection_150	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:4.08s, avg: 4.17s, p80:4.26s, p95:4.26s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │                 │       └─HashJoin_142	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:4.08s, avg: 4.17s, p80:4.26s, p95:4.26s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                 │         ├─ExchangeReceiver_146(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:259.1ms, min:237ms, avg: 248.1ms, p80:259.1ms, p95:259.1ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
    │                 │         │ └─ExchangeSender_145	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:315.1ms, min:0s, avg: 157.5ms, p80:315.1ms, p95:315.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │         │   └─TableFullScan_144	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:270.1ms, min:0s, avg: 135ms, p80:270.1ms, p95:270.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:257ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:65ms}}	keep order:false	N/A	N/A
    │                 │         └─ExchangeReceiver_149(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.69s, avg: 1.79s, p80:1.89s, p95:1.89s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 355ms, pipeline_queue_wait: 1493ms}		N/A	N/A
    │                 │           └─ExchangeSender_148	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.97s, p80:7.95s, p95:7.95s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                 │             └─TableFullScan_147	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.38s, min:0s, avg: 3.69s, p80:7.38s, p95:7.38s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7335ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:7366ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:514ms}}	keep order:false	N/A	N/A
    │                 └─Projection_134(Probe)	6000000.00	36440212	mpp[tiflash]		tiflash_task:{proc max:13s, min:12.9s, avg: 13s, p80:13s, p95:13s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
    │                   └─HashJoin_101	6000000.00	36440212	mpp[tiflash]		tiflash_task:{proc max:13s, min:12.9s, avg: 13s, p80:13s, p95:13s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
    │                     ├─ExchangeReceiver_105(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:251ms, min:249.1ms, avg: 250.1ms, p80:251ms, p95:251ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 162ms}	stream_count: 2	N/A	N/A
    │                     │ └─ExchangeSender_104	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:327.2ms, min:0s, avg: 163.6ms, p80:327.2ms, p95:327.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                     │   └─TableFullScan_103	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:305.2ms, min:0s, avg: 152.6ms, p80:305.2ms, p95:305.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 300ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:304ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67ms}}	keep order:false	N/A	N/A
    │                     └─Projection_117(Probe)	9085914.27	36440212	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.1s, avg: 12.1s, p80:12.2s, p95:12.2s, iters:1024, tasks:2, threads:4}	tpch_sf40.lineitem.l_suppkey, Column#157	N/A	N/A
    │                       └─HashAgg_118	9085914.27	36440212	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.1s, avg: 12.1s, p80:12.2s, p95:12.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, funcs:firstrow(tpch_sf40.lineitem.l_suppkey)->tpch_sf40.lineitem.l_suppkey, funcs:sum(Column#159)->Column#157, stream_count: 2	N/A	N/A
    │                         └─ExchangeReceiver_120	9085914.27	36440212	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.5s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9731ms, pipeline_queue_wait: 965ms}	stream_count: 2	N/A	N/A
    │                           └─ExchangeSender_119	9085914.27	36440212	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.95s, p80:11.9s, p95:11.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                             └─HashAgg_107	9085914.27	36440212	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, funcs:count(1)->Column#159	N/A	N/A
    │                               └─TableFullScan_115	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:9.98s, min:0s, avg: 4.99s, p80:9.98s, p95:9.98s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9424ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:9965ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3166ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
    └─TableReader_467(Probe)	398784.00	400000	root		time:1.78s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_466	3.07 MB	N/A
      └─ExchangeSender_466	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:1.83s, avg: 2.02s, p80:2.22s, p95:2.22s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_462	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:1.78s, avg: 1.99s, p80:2.2s, p95:2.2s, iters:770, tasks:2, threads:4}	Column#151, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashAgg_463	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:1.78s, avg: 1.99s, p80:2.2s, p95:2.2s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#195)->Column#151, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_465	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:1.77s, avg: 1.98s, p80:2.18s, p95:2.18s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 521ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_464	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 888.9ms, p80:1.78s, p95:1.78s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_394	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.9ms, p80:1.77s, p95:1.77s, iters:512, tasks:2, threads:4}	group by:Column#200, funcs:sum(Column#199)->Column#195	N/A	N/A
                  └─Projection_486	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:951.8ms, min:0s, avg: 475.9ms, p80:951.8ms, p95:951.8ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#199, tpch_sf40.supplier.s_suppkey->Column#200	N/A	N/A
                    └─Projection_461	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:923.8ms, min:0s, avg: 461.9ms, p80:923.8ms, p95:923.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_460	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:923.8ms, min:0s, avg: 461.9ms, p80:923.8ms, p95:923.8ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_429(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:327.8ms, min:0s, avg: 163.9ms, p80:327.8ms, p95:327.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 270ms}		N/A	N/A
                        │ └─ExchangeSender_428	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:311.7ms, min:0s, avg: 155.8ms, p80:311.7ms, p95:311.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_427	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:311.7ms, min:0s, avg: 155.8ms, p80:311.7ms, p95:311.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 297ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:300ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_430(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:523.8ms, min:0s, avg: 261.9ms, p80:523.8ms, p95:523.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 314ms, pipeline_queue_wait: 198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:512ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:214ms}}	keep order:false	N/A	N/A
