-- Query: 26408
-- SQL: WITH NationSuppliers AS (
    SELECT 
        n.n_name AS nation_name,
        COUNT(s.s_suppkey) AS supplier_count,
        SUM(s.s_acctbal) AS total_account_balance
    FROM 
        nation n 
    J...
-- Execution time: 23.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                         └─Projection_163	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.07s, p80:18.1s, p95:18.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                           └─HashJoin_156	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.07s, p80:18.1s, p95:18.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_159(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:247.4ms, min:0s, avg: 123.7ms, p80:247.4ms, p95:247.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_158	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:341.2ms, min:0s, avg: 170.6ms, p80:341.2ms, p95:341.2ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─TableFullScan_157	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:231.2ms, min:0s, avg: 115.6ms, p80:231.2ms, p95:231.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:16ms, min_local_stream:74ms, max_local_stream:220ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:617ms}}	keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_162(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.52s, p80:9.03s, p95:9.03s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 362ms, pipeline_queue_wait: 7838ms}		N/A	N/A
      │                               └─ExchangeSender_161	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                 └─TableFullScan_160	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:19.6s, min:0s, avg: 9.79s, p80:19.6s, p95:19.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19059ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:352ms, min_local_stream:0ms, max_local_stream:19573ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4944ms}}	keep order:false	N/A	N/A
      └─TableReader_122(Probe)	25.00	25	root		time:16.7ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_121	1.99 KB	N/A
        └─ExchangeSender_121	25.00	25	mpp[tiflash]		tiflash_task:{time:18.2ms, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_117	25.00	25	mpp[tiflash]		tiflash_task:{time:18.2ms, loops:2, threads:2}	Column#63, Column#64, tpch_sf40.nation.n_name	N/A	N/A
            └─HashAgg_118	25.00	25	mpp[tiflash]		tiflash_task:{time:18.2ms, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#103)->Column#63, funcs:sum(Column#104)->Column#64, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_120	25.00	25	mpp[tiflash]		tiflash_task:{time:18.2ms, loops:2, threads:2}	stream_count: 2	N/A	N/A
                └─ExchangeSender_119	25.00	25	mpp[tiflash]		tiflash_task:{time:17.2ms, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_58	25.00	25	mpp[tiflash]		tiflash_task:{time:17.2ms, loops:1, threads:1}	group by:tpch_sf40.nation.n_name, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#103, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#104	N/A	N/A
                    └─Projection_116	399987.00	400000	mpp[tiflash]		tiflash_task:{time:16.2ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                      └─HashJoin_115	399987.00	400000	mpp[tiflash]		tiflash_task:{time:16.2ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        ├─ExchangeReceiver_87(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:3.21ms, loops:1, threads:2}		N/A	N/A
                        │ └─ExchangeSender_86	25.00	25	mpp[tiflash]		tiflash_task:{time:3.06ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_85	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:3.06ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_88(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:14.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:11ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
