-- Query: 11804
-- Execution time: 14.117508174s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	365.75	9150	root		time:14.1s, loops:10, RU:115327.084188	Column#45:desc	717.2 KB	0 Bytes
└─TableReader_195	365.75	9150	root		time:14.1s, loops:13, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_194	141.6 KB	N/A
  └─ExchangeSender_194	365.75	9150	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	365.75	9150	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate	N/A	N/A
      └─Projection_190	365.75	9150	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_191	365.75	9150	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate, funcs:sum(Column#53)->Column#45, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_193	365.75	18300	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_192	365.75	18300	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.04s, p80:14.1s, p95:14.1s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_188	365.75	18300	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.04s, p80:14.1s, p95:14.1s, iters:2, tasks:2, threads:2}	group by:Column#57, Column#58, funcs:sum(Column#56)->Column#53	N/A	N/A
                └─Projection_198	36853835.47	36510994	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:14128, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#56, tpch_sf40.nation.n_name->Column#57, tpch_sf40.orders.o_orderdate->Column#58	N/A	N/A
                  └─Projection_177	36853835.47	36510994	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.41s, p80:12.8s, p95:12.8s, iters:14128, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	N/A	N/A
