-- Query: 11822
-- Execution time: 14.518079494s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_287	29952071.04	29185215	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:14176, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_286	29952071.04	29185215	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:14176, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_94(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:916, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 743ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_93	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 729.8ms, p80:1.46s, p95:1.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_91	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.44s, min:0s, avg: 719.8ms, p80:1.44s, p95:1.44s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1209ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:53ms, tot_build_inputstream:63ms, min_local_stream:486ms, max_local_stream:1427ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:299ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                      └─ExchangeReceiver_90(Probe)	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.53s, p80:13.1s, p95:13.1s, iters:14176, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1459ms, pipeline_queue_wait: 10894ms}		N/A	N/A
                        └─ExchangeSender_89	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.23s, p80:14.5s, p95:14.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_88	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_57	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_84(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.6ms, p80:1.02s, p95:1.02s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 289ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_83	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 529.1ms, p80:1.06s, p95:1.06s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_82	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 502.1ms, p80:1s, p95:1s, iters:126, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey	N/A	N/A
                              │     └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 502.1ms, p80:1s, p95:1s, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_80(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:503.1ms, min:0s, avg: 251.6ms, p80:503.1ms, p95:503.1ms, iters:507, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 339ms}		N/A	N/A
                              │       │ └─ExchangeSender_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:710.2ms, min:0s, avg: 355.1ms, p80:710.2ms, p95:710.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─Projection_78	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:698.2ms, min:0s, avg: 349.1ms, p80:698.2ms, p95:698.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │       │     └─HashJoin_60	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:698.2ms, min:0s, avg: 349.1ms, p80:698.2ms, p95:698.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │       │       ├─ExchangeReceiver_74(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:29.1ms, min:0s, avg: 14.6ms, p80:29.1ms, p95:29.1ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                              │       │       │ └─ExchangeSender_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:20ms, min:0s, avg: 10ms, p80:20ms, p95:20ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │       │   └─Projection_72	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:20ms, min:0s, avg: 10ms, p80:20ms, p95:20ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │       │       │     └─HashJoin_61	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:20ms, min:0s, avg: 10ms, p80:20ms, p95:20ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │       │       │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12ms, min:0s, avg: 6.01ms, p80:12ms, p95:12ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.45ms, min:0s, avg: 2.73ms, p80:5.45ms, p95:5.45ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │       │   └─Projection_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.45ms, min:0s, avg: 2.73ms, p80:5.45ms, p95:5.45ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              │       │       │       │     └─HashJoin_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.45ms, min:0s, avg: 2.73ms, p80:5.45ms, p95:5.45ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       │       │       ├─ExchangeReceiver_66(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.45ms, min:0s, avg: 1.23ms, p80:2.45ms, p95:2.45ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │       │       │ └─ExchangeSender_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │       │       │   └─Selection_64	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                              │       │       │       │       │     └─TableFullScan_63	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                              │       │       │       │       └─TableFullScan_67(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.45ms, min:0s, avg: 2.73ms, p80:5.45ms, p95:5.45ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:20ms, min:0s, avg: 10ms, p80:20ms, p95:20ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                              │       │       └─ExchangeReceiver_77(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:499.2ms, min:0s, avg: 249.6ms, p80:499.2ms, p95:499.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 406ms}		N/A	N/A
                              │       │         └─ExchangeSender_76	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:710.5ms, min:0s, avg: 355.2ms, p80:710.5ms, p95:710.5ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │       │           └─TableFullScan_75	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:654.5ms, min:0s, avg: 327.2ms, p80:654.5ms, p95:654.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 605ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:653ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:168ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_81(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:761.1ms, min:0s, avg: 380.6ms, p80:761.1ms, p95:761.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 700ms, pipeline_queue_wait: 47ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:746ms, max_local_stream:749ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_87(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1058ms, pipeline_queue_wait: 4377ms}		N/A	N/A
                                └─ExchangeSender_86	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.13s, p80:14.3s, p95:14.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_85	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:11.3s, min:0s, avg: 5.67s, p80:11.3s, p95:11.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:58ms, min_local_stream:11194ms, max_local_stream:11329ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3635ms}}	keep order:false	N/A	N/A
