-- Query: 25510
-- Execution time: 9.412943155s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │   │       │       │   └─TableFullScan_85	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:370.2ms, min:0s, avg: 185.1ms, p80:370.2ms, p95:370.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:68ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │   │       │       └─TableFullScan_84(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:405.2ms, min:0s, avg: 202.6ms, p80:405.2ms, p95:405.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 59ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:51ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:59ms, max_local_stream:60ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │   │       └─Projection_106(Probe)	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:0s, avg: 2.3s, p80:4.6s, p95:4.6s, iters:512, tasks:2, threads:4}	Column#79, tpch_sf40.customer.c_custkey	N/A	N/A
                          │       │   │         └─HashAgg_91	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:0s, avg: 2.3s, p80:4.6s, p95:4.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#79, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                          │       │   │           └─Projection_104	60000000.00	55806384	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:1900, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                          │       │   │             └─HashJoin_95	60000000.00	55806384	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:1900, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       │   │               ├─ExchangeReceiver_100(Build)	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 523.1ms, p80:1.05s, p95:1.05s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 396ms}	stream_count: 2	N/A	N/A
                          │       │   │               │ └─ExchangeSender_99	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 514.1ms, p80:1.03s, p95:1.03s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │               │   └─Selection_98	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 514.1ms, p80:1.03s, p95:1.03s, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 100)	N/A	N/A
                          │       │   │               │     └─TableFullScan_97	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.03s, min:0s, avg: 514.1ms, p80:1.03s, p95:1.03s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 503ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:118ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:15ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:62ms, max_local_stream:505ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:44ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │   │               └─ExchangeReceiver_103(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.67s, p80:3.33s, p95:3.33s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 625ms, pipeline_queue_wait: 2130ms}		N/A	N/A
                          │       │   │                 └─ExchangeSender_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.16s, p80:4.31s, p95:4.31s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │       │   │                   └─TableFullScan_101	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3205ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:243ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:33ms, tot_build_inputstream:44ms, min_local_stream:1733ms, max_local_stream:3241ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:304ms}}	keep order:false	N/A	N/A
                          │       │   └─ExchangeReceiver_128(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.83s, p80:7.67s, p95:7.67s, iters:278, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4666ms, pipeline_queue_wait: 1ms}		N/A	N/A
                          │       │     └─ExchangeSender_127	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.79s, p80:7.59s, p95:7.59s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          │       │       └─Window_121	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:139, tasks:2, threads:4}	row_number()->Column#130 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                          │       │         └─Sort_126	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:0s, avg: 3.62s, p80:7.25s, p95:7.25s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          │       │           └─ExchangeReceiver_125	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.68s, p80:5.37s, p95:5.37s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2946ms}	stream_count: 2	N/A	N/A
                          │       │             └─ExchangeSender_124	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │       │               └─TableFullScan_122	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4595ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:282ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:66ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:4716ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:902ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_133(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.4s, min:0s, avg: 4.2s, p80:8.4s, p95:8.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7649ms, pipeline_queue_wait: 295ms}		N/A	N/A
                          │         └─ExchangeSender_132	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:0s, avg: 4.33s, p80:8.66s, p95:8.66s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_131	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1668ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:394ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:351ms, tot_build_bitmap:9ms, tot_build_inputstream:73ms, min_local_stream:1795ms, max_local_stream:2036ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:724ms}}	keep order:false	N/A	N/A
                          └─Projection_153(Probe)	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.06s, min:0s, avg: 4.53s, p80:9.06s, p95:9.06s, iters:512, tasks:2, threads:4}	div(Column#115, cast(case(eq(Column#145, 0), 1, Column#145), decimal(20,0) BINARY))->Column#115, tpch_sf40.part.p_partkey	N/A	N/A
                            └─HashAgg_137	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.88s, min:0s, avg: 4.44s, p80:8.88s, p95:8.88s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#145, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#115, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey	N/A	N/A
                              └─Projection_149	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─HashJoin_141	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_145(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:872.2ms, min:0s, avg: 436.1ms, p80:872.2ms, p95:872.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 340ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_144	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:905.9ms, min:0s, avg: 452.9ms, p80:905.9ms, p95:905.9ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_143	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:876.9ms, min:0s, avg: 438.4ms, p80:876.9ms, p95:876.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 453ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:455ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:236ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_148(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 497ms, pipeline_queue_wait: 3322ms}		N/A	N/A
                                    └─ExchangeSender_147	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.57s, p80:5.15s, p95:5.15s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_146	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3061ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:178ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:33ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:3359ms, max_local_stream:3781ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3264ms}}	keep order:false	N/A	N/A
