-- Query: 25369
-- Execution time: 24.824608497s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_439	0.00	0	root		time:17s, loops:1, RU:137689.448425	Column#231:desc, Column#273:desc	0 Bytes	0 Bytes
└─TableReader_657	0.00	0	root		time:17s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_656	6.31 KB	N/A
  └─ExchangeSender_656	0.00	0	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_655	0.00	0	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, coalesce(Column#215, 0)->Column#272, coalesce(Column#216, 0)->Column#273, Column#231	N/A	N/A
      └─Projection_652	0.00	0	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#215, Column#216, Column#231	N/A	N/A
        └─HashJoin_648	0.00	0	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
          ├─ExchangeReceiver_467(Build)	0.00	0	mpp[tiflash]		tiflash_task:{proc max:9s, min:8.98s, avg: 8.99s, p80:9s, p95:9s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 114ms}		N/A	N/A
          │ └─ExchangeSender_466	0.00	0	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.49s, p80:8.97s, p95:8.97s, iters:280, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │   └─Projection_465	0.00	0	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.49s, p80:8.97s, p95:8.97s, iters:280, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#231	N/A	N/A
          │     └─HashJoin_452	0.00	0	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.49s, p80:8.97s, p95:8.97s, iters:280, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
          │       ├─ExchangeReceiver_456(Build)	0.00	0	mpp[tiflash]		tiflash_task:{proc max:326.4ms, min:0s, avg: 163.2ms, p80:326.4ms, p95:326.4ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 312ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_455	0.00	0	mpp[tiflash]		tiflash_task:{proc max:13ms, min:0s, avg: 6.5ms, p80:13ms, p95:13ms, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─TableFullScan_453	0.00	0	mpp[tiflash]	table:p	tiflash_task:{proc max:13ms, min:0s, avg: 6.5ms, p80:13ms, p95:13ms, iters:0, tasks:2, threads:4}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:2ms, max_local_stream:8ms, dtfile:{data_scanned_rows:0, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, NULL), keep order:false, stats:partial[p_retailprice:unInitialized, ID 177:unInitialized]	N/A	N/A
