-- Query: 26345
-- SQL: WITH NationwideSales AS (
    SELECT 
        n.n_name AS nation,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        lineitem l
    JOIN 
        orders o ON l.l_orde...
-- Execution time: 326.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │       │ └─ExchangeSender_219	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1m54.3s, min:1m50.6s, avg: 1m52.5s, p80:1m54.3s, p95:1m54.3s, iters:904, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │       │   └─Projection_218	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.5s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:904, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
        │       │     └─HashJoin_200	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.5s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │       │       ├─ExchangeReceiver_121(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:606.3ms, min:526.4ms, avg: 566.4ms, p80:606.3ms, p95:606.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 476ms}	stream_count: 2	N/A	N/A
        │       │       │ └─ExchangeSender_120	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:499.7ms, min:0s, avg: 249.9ms, p80:499.7ms, p95:499.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │       │       │   └─Projection_119	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:469.7ms, min:0s, avg: 234.9ms, p80:469.7ms, p95:469.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
        │       │       │     └─HashJoin_114	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:469.7ms, min:0s, avg: 234.9ms, p80:469.7ms, p95:469.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
        │       │       │       ├─ExchangeReceiver_117(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.35ms, p80:14.7ms, p95:14.7ms, iters:2, tasks:2, threads:4}		N/A	N/A
        │       │       │       │ └─ExchangeSender_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.21ms, min:0s, avg: 2.61ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │       │       │       │   └─TableFullScan_115	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.21ms, min:0s, avg: 2.61ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │       │       │       └─TableFullScan_118(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:463.7ms, min:0s, avg: 231.9ms, p80:463.7ms, p95:463.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 426ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:449ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
        │       │       └─ExchangeReceiver_125(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.3s, p80:12.4s, p95:12.4s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 681ms, pipeline_queue_wait: 9891ms}		N/A	N/A
        │       │         └─ExchangeSender_124	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │       │           └─TableFullScan_122	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:13s, min:0s, avg: 6.48s, p80:13s, p95:13s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12568ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:12939ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1904ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
        │       └─TableReader_185(Probe)	9144560.22	36510994	root		time:10m28.8s, loops:37337, cop_task: {num: 12204, max: 11.3s, min: 100.9µs, avg: 84.1ms, p95: 242.1ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 14m12.8s, tot_wait: 2.21s, copr_cache_hit_ratio: 0.01, build_task_duration: 281.4ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12208, total_time:17m6.5s}, rpc_errors:{server_is_busy:4}}	data:TableRangeScan_184	N/A	N/A
        │         └─TableRangeScan_184	9144560.22	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 82.2ms, p80:56ms, p95:239.4ms, iters:82388, tasks:12204}, scan_detail: {total_process_keys: 36406260, total_process_keys_size: 7158022574, total_keys: 45518697, get_snapshot_time: 319.3ms, rocksdb: {key_skipped_count: 36406260, block: {cache_hit_count: 35043296, read_count: 1631365, read_byte: 12.8 GB, read_time: 12m36.3s}}}, time_detail: {total_process_time: 14m12.8s, total_suspend_time: 2m29.9s, total_wait_time: 2.21s, total_kv_read_wall_time: 16m40.3s, tikv_wall_time: 16m56.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
        └─TableReader_423(Probe)	317552.72	400000	root		time:1m20.5s, loops:609, cop_task: {num: 262, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_422	4.20 MB	N/A
          └─ExchangeSender_422	317552.72	400000	mpp[tiflash]		tiflash_task:{proc max:1m20.5s, min:1m20.5s, avg: 1m20.5s, p80:1m20.5s, p95:1m20.5s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Selection_308	317552.72	400000	mpp[tiflash]		tiflash_task:{proc max:1m20.5s, min:1m20.5s, avg: 1m20.5s, p80:1m20.5s, p95:1m20.5s, iters:770, tasks:2, threads:4}	gt(Column#169, 100000)	N/A	N/A
              └─Projection_167	396940.90	400000	mpp[tiflash]		tiflash_task:{proc max:1m20.5s, min:1m20.5s, avg: 1m20.5s, p80:1m20.5s, p95:1m20.5s, iters:770, tasks:2, threads:4}	Column#169, tpch_sf40.supplier.s_name	N/A	N/A
                └─HashAgg_168	396940.90	400000	mpp[tiflash]		tiflash_task:{proc max:1m20.5s, min:1m20.5s, avg: 1m20.5s, p80:1m20.5s, p95:1m20.5s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(Column#205)->Column#169, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_170	396940.90	800000	mpp[tiflash]		tiflash_task:{proc max:1m20.5s, min:1m20.5s, avg: 1m20.5s, p80:1m20.5s, p95:1m20.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 75ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_169	396940.90	800000	mpp[tiflash]		tiflash_task:{proc max:1m20.5s, min:0s, avg: 40.2s, p80:1m20.5s, p95:1m20.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_147	396940.90	800000	mpp[tiflash]		tiflash_task:{proc max:1m20.5s, min:0s, avg: 40.2s, p80:1m20.5s, p95:1m20.5s, iters:512, tasks:2, threads:4}	group by:Column#231, funcs:sum(Column#230)->Column#205	N/A	N/A
                        └─Projection_577	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m5.9s, min:0s, avg: 32.9s, p80:1m5.9s, p95:1m5.9s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#230, tpch_sf40.supplier.s_name->Column#231	N/A	N/A
                          └─Projection_166	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m5.2s, min:0s, avg: 32.6s, p80:1m5.2s, p95:1m5.2s, iters:18313, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name	N/A	N/A
                            └─Projection_162	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m5.2s, min:0s, avg: 32.6s, p80:1m5.2s, p95:1m5.2s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_150	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m5.1s, min:0s, avg: 32.6s, p80:1m5.1s, p95:1m5.1s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_158(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 757.7ms, p80:1.52s, p95:1.52s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 922ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_157	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 856.3ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_156	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 707.8ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │     └─HashJoin_151	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707.3ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_154(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:259.5ms, min:0s, avg: 129.8ms, p80:259.5ms, p95:259.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 199ms}		N/A	N/A
                                │       │ └─ExchangeSender_153	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:71.2ms, min:0s, avg: 35.6ms, p80:71.2ms, p95:71.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_152	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:71.2ms, min:0s, avg: 35.6ms, p80:71.2ms, p95:71.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:44ms, max_local_stream:59ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
