-- Query: 25346
-- Execution time: 24.623228468s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_89	14593063.20	14725067	root		time:24.4s, loops:14381, RU:118007.252014	Column#119:desc, tpch_sf40.orders.o_orderdate	1.84 GB	0 Bytes
└─TableReader_319	14593063.20	14725067	root		time:11.9s, loops:14656, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_318	3.61 MB	N/A
  └─ExchangeSender_318	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.1s, avg: 13.1s, p80:13.2s, p95:13.2s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_92	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.2s, avg: 12.3s, p80:12.3s, p95:12.3s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, coalesce(Column#95, 0)->Column#119, case(eq(Column#97, 1), Highest Sales, Regular Sales)->Column#120	N/A	N/A
      └─Projection_317	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#95, Column#95, Column#97	N/A	N/A
        └─Projection_314	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#95, Column#97	N/A	N/A
          └─HashJoin_313	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:916, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_120(Build)	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:4s, min:3.96s, avg: 3.98s, p80:4s, p95:4s, iters:979, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2100ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_119	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:4.39s, min:0s, avg: 2.2s, p80:4.39s, p95:4.39s, iters:951, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Projection_118	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:4.28s, min:0s, avg: 2.14s, p80:4.28s, p95:4.28s, iters:951, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
            │     └─HashJoin_100	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:4.28s, min:0s, avg: 2.14s, p80:4.28s, p95:4.28s, iters:951, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │       ├─ExchangeReceiver_113(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:618.1ms, min:0s, avg: 309.1ms, p80:618.1ms, p95:618.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 205ms}	stream_count: 2	N/A	N/A
            │       │ └─ExchangeSender_112	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:676.6ms, min:0s, avg: 338.3ms, p80:676.6ms, p95:676.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │       │   └─Projection_111	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:673.6ms, min:0s, avg: 336.8ms, p80:673.6ms, p95:673.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey	N/A	N/A
            │       │     └─HashJoin_101	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:673.6ms, min:0s, avg: 336.8ms, p80:673.6ms, p95:673.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_109(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:94.9ms, min:0s, avg: 47.4ms, p80:94.9ms, p95:94.9ms, iters:2, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 12ms}		N/A	N/A
            │       │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.4ms, min:0s, avg: 18.7ms, p80:37.4ms, p95:37.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
