-- Query: 25325
-- Execution time: 12.415441524s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │                   └─HashJoin_208	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:11.2s, avg: 11.7s, p80:12.1s, p95:12.1s, iters:540, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
  │                     ├─ExchangeReceiver_97(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:308.9ms, min:295.2ms, avg: 302ms, p80:308.9ms, p95:308.9ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 286ms}	stream_count: 2	N/A	N/A
  │                     │ └─ExchangeSender_96	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:222.6ms, min:0s, avg: 111.3ms, p80:222.6ms, p95:222.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
  │                     │   └─Selection_95	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:189.6ms, min:0s, avg: 94.8ms, p80:189.6ms, p95:189.6ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000.00)	N/A	N/A
  │                     │     └─TableFullScan_94	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:178.6ms, min:0s, avg: 89.3ms, p80:178.6ms, p95:178.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 174ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:177ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:74ms}}	pushed down filter:empty, keep order:false	N/A	N/A
  │                     └─Projection_114(Probe)	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.1s, avg: 11.5s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	Column#120, tpch_sf40.customer.c_custkey	N/A	N/A
  │                       └─HashAgg_98	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.1s, avg: 11.5s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#120, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
  │                         └─Projection_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:7.56s, avg: 7.99s, p80:8.43s, p95:8.43s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
  │                           └─HashJoin_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:7.56s, avg: 7.99s, p80:8.43s, p95:8.43s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
  │                             ├─ExchangeReceiver_106(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:1.32s, avg: 1.32s, p80:1.32s, p95:1.32s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1202ms}	stream_count: 2	N/A	N/A
  │                             │ └─ExchangeSender_105	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:391.4ms, min:0s, avg: 195.7ms, p80:391.4ms, p95:391.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
  │                             │   └─TableFullScan_104	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:372.4ms, min:0s, avg: 186.2ms, p80:372.4ms, p95:372.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 357ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:357ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:38ms}}	keep order:false	N/A	N/A
  │                             └─ExchangeReceiver_109(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:5.74s, avg: 6.2s, p80:6.65s, p95:6.65s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1396ms, pipeline_queue_wait: 5218ms}		N/A	N/A
  │                               └─ExchangeSender_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
  │                                 └─TableFullScan_107	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.54s, min:0s, avg: 4.27s, p80:8.54s, p95:8.54s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8484ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:8513ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:362ms}}	keep order:false	N/A	N/A
  └─TableReader_332(Probe)	276154.99	345208	root		time:12s, loops:343, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_331	2.60 MB	N/A
    └─ExchangeSender_331	276154.99	345208	mpp[tiflash]		tiflash_task:{time:12.1s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_330	276154.99	345208	mpp[tiflash]		tiflash_task:{time:12.1s, loops:7, threads:2}	Column#142, Column#143	N/A	N/A
        └─HashJoin_329	276154.99	345208	mpp[tiflash]		tiflash_task:{time:12.1s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          ├─ExchangeReceiver_249(Build)	275315.48	345208	mpp[tiflash]		tiflash_task:{time:12s, loops:8, threads:2}, tiflash_wait: {pipeline_queue_wait: 219ms}		N/A	N/A
          │ └─ExchangeSender_248	275315.48	345208	mpp[tiflash]		tiflash_task:{time:12s, loops:8, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │   └─Selection_229	275315.48	345208	mpp[tiflash]		tiflash_task:{time:12s, loops:8, threads:4}	gt(Column#142, 10), not(isnull(Column#143))	N/A	N/A
          │     └─Projection_244	344144.35	345208	mpp[tiflash]		tiflash_task:{time:12s, loops:8, threads:4}	Column#142, Column#143, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │       └─HashAgg_245	344144.35	345208	mpp[tiflash]		tiflash_task:{time:12s, loops:8, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#142, funcs:sum(Column#166)->Column#143, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_247	344144.35	27616640	mpp[tiflash]		tiflash_task:{time:10.5s, loops:2048, threads:4}, tiflash_wait: {pipeline_queue_wait: 6577ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_246	344144.35	27616640	mpp[tiflash]		tiflash_task:{time:11.7s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─HashAgg_231	344144.35	27616640	mpp[tiflash]		tiflash_task:{time:11.5s, loops:512, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#166	N/A	N/A
          │               └─Projection_243	27699706.34	27616640	mpp[tiflash]		tiflash_task:{time:2.17s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                 └─HashJoin_242	27699706.34	27616640	mpp[tiflash]		tiflash_task:{time:2.17s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                   ├─ExchangeReceiver_236(Build)	345193.74	690416	mpp[tiflash]		tiflash_task:{time:202.2ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 182ms}		N/A	N/A
          │                   │ └─ExchangeSender_235	345193.74	345208	mpp[tiflash]		tiflash_task:{time:183.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                   │   └─Selection_234	345193.74	345208	mpp[tiflash]		tiflash_task:{time:183.7ms, loops:7, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 500.00)	N/A	N/A
          │                   │     └─TableFullScan_233	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:183.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 165ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:134ms, max_local_stream:165ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	pushed down filter:empty, keep order:false	N/A	N/A
          │                   └─TableFullScan_237(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.59s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 182ms, pipeline_queue_wait: 1390ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:916ms, max_local_stream:1572ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:627ms}}	keep order:false	N/A	N/A
          └─TableFullScan_227(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:12.1s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 12015ms, pipeline_queue_wait: 52ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12017ms, max_local_stream:12068ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
