-- Query: 26519
-- SQL: WITH SupplierOrderStats AS (
    SELECT 
        s.s_name,
        n.n_name AS nation,
        SUM(l.l_quantity) AS total_quantity,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue...
-- Execution time: 143.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    └─HashJoin_121	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:2m8.7s, min:0s, avg: 1m4.4s, p80:2m8.7s, p95:2m8.7s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_141(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.42s, p80:8.83s, p95:8.83s, iters:2574, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1034ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_140	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:9.04s, min:0s, avg: 4.52s, p80:9.04s, p95:9.04s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_139	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_122	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_138(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                                      │       │ └─ExchangeSender_137	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.97s, p80:3.95s, p95:3.95s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_136	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:494ms, min_local_stream:2917ms, max_local_stream:3940ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3639ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_135(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:8.26s, min:0s, avg: 4.13s, p80:8.26s, p95:8.26s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_123	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:8.26s, min:0s, avg: 4.13s, p80:8.26s, p95:8.26s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_131(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 672.9ms, p80:1.35s, p95:1.35s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_130	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 673ms, p80:1.35s, p95:1.35s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_129	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670ms, p80:1.34s, p95:1.34s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                      │           │     └─HashJoin_124	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670ms, p80:1.34s, p95:1.34s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_127(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:86ms, min:0s, avg: 43ms, p80:86ms, p95:86ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │           │       │ └─ExchangeSender_126	25.00	25	mpp[tiflash]		tiflash_task:{proc max:86ms, min:0s, avg: 43ms, p80:86ms, p95:86ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─TableFullScan_125	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:86ms, min:0s, avg: 43ms, p80:86ms, p95:86ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:82ms, min_local_stream:85ms, max_local_stream:85ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_128(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.34s, min:0s, avg: 668ms, p80:1.34s, p95:1.34s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 74ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:141ms, min_local_stream:1322ms, max_local_stream:1324ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:532ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_134(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.84s, p80:7.69s, p95:7.69s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3945ms, pipeline_queue_wait: 212ms}		N/A	N/A
                                      │             └─ExchangeSender_133	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.52s, p80:9.03s, p95:9.03s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_132	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.89s, min:0s, avg: 3.95s, p80:7.89s, p95:7.89s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1027ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1231ms, min_local_stream:0ms, max_local_stream:7882ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18098ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_144(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m30.2s, min:0s, avg: 45.1s, p80:1m30.2s, p95:1m30.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9036ms, pipeline_queue_wait: 80798ms}		N/A	N/A
                                        └─ExchangeSender_143	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2m19.1s, min:0s, avg: 1m9.6s, p80:2m19.1s, p95:2m19.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_142	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:49.3s, min:0s, avg: 24.7s, p80:49.3s, p95:49.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43566ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:1596ms, min_local_stream:48160ms, max_local_stream:49315ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:116426ms}}	keep order:false	N/A	N/A
