-- Query: 7186
-- Execution time: 2.707894299s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_74	5.00	0	root		time:2.63s, loops:1, RU:11476.803141	Column#99:desc	0 Bytes	0 Bytes
└─TableReader_327	5.00	0	root		time:2.63s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_326	7.59 KB	N/A
  └─ExchangeSender_326	5.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_77	5.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#98, Column#99	N/A	N/A
      └─Projection_322	5.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:4}	Column#98, Column#99, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_323	5.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_name)->Column#98, funcs:sum(Column#116)->Column#99, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_325	5.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_324	5.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_320	5.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(Column#81)->Column#116	N/A	N/A
                └─Projection_309	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:7, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#81, Column#81, tpch_sf40.region.r_name	N/A	N/A
                  └─Projection_299	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:7, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#81, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                    └─HashJoin_298	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:7, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_99(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:154.4ms, min:0s, avg: 77.2ms, p80:154.4ms, p95:154.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
