-- Query: 14167
-- Execution time: 5.311500916s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_166	36760348.72	36340726	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.53s, p80:5.07s, p95:5.07s, iters:3612, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_71(Build)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 836.2ms, p80:1.67s, p95:1.67s, iters:3764, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 365ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_70	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:0s, avg: 1.07s, p80:2.15s, p95:2.15s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_68	36503281.15	36340726	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.75s, min:0s, avg: 874.3ms, p80:1.75s, p95:1.75s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 897ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:62ms, min_local_stream:1632ms, max_local_stream:1736ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3349ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                          └─ExchangeReceiver_67(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2145ms, pipeline_queue_wait: 2157ms}		N/A	N/A
                            └─ExchangeSender_66	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.57s, p80:5.15s, p95:5.15s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              └─Projection_65	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_53	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_61(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:97.3ms, min:0s, avg: 48.7ms, p80:97.3ms, p95:97.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 71ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_60	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:154.3ms, min:0s, avg: 77.2ms, p80:154.3ms, p95:154.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_59	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:130.3ms, min:0s, avg: 65.2ms, p80:130.3ms, p95:130.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │     └─HashJoin_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:130.3ms, min:0s, avg: 65.2ms, p80:130.3ms, p95:130.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_57(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                  │       │ └─ExchangeSender_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.15ms, min:0s, avg: 1.08ms, p80:2.15ms, p95:2.15ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_55	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.15ms, min:0s, avg: 1.08ms, p80:2.15ms, p95:2.15ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_58(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:114.3ms, min:0s, avg: 57.2ms, p80:114.3ms, p95:114.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 107ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:113ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:36ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_64(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 710.2ms, p80:1.42s, p95:1.42s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 179ms, pipeline_queue_wait: 1190ms}		N/A	N/A
                                    └─ExchangeSender_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_62	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3121ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:3064ms, max_local_stream:3190ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:281ms}}	keep order:false	N/A	N/A
