-- Query: 7502
-- Execution time: 11.215067469s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_118	10.00	10	root		time:11.1s, loops:2, RU:72310.569616, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#209, Column#230, div(Column#209, Column#230)->Column#237	5.82 KB	N/A
└─Projection_463	10.00	10	root		time:11.1s, loops:2, Concurrency:OFF	Column#209, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#230, Column#230	7.22 KB	N/A
  └─TopN_121	10.00	10	root		time:11.1s, loops:2	Column#269:desc, offset:0, count:10	233.6 KB	0 Bytes
    └─Projection_464	319027.20	400000	root		time:11.1s, loops:392, Concurrency:2	Column#209, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#230, Column#230, div(Column#209, Column#230)->Column#269	861.7 KB	N/A
      └─Projection_123	319027.20	400000	root		time:11.1s, loops:392, Concurrency:2	Column#209, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#230, Column#230	684.6 KB	N/A
        └─HashJoin_126	319027.20	400000	root		time:11.1s, loops:392, build_hash_table:{total:11s, fetch:11s, build:48.4ms}, probe:{concurrency:2, total:22.3s, max:11.1s, probe:174.2ms, fetch and wait:22.1s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	69.5 MB	0 Bytes
          ├─TableReader_458(Build)	319027.20	400000	root		time:11s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_457	5.65 MB	N/A
          │ └─ExchangeSender_457	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_287	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:516, tasks:2, threads:4}	gt(Column#209, 1000000)	N/A	N/A
          │     └─Projection_207	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:516, tasks:2, threads:4}	Column#209, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
          │       └─HashAgg_208	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#245)->Column#209, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_210	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_209	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─HashAgg_201	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	group by:Column#266, Column#267, Column#268, funcs:sum(Column#265)->Column#245	N/A	N/A
          │               └─Projection_462	37202494.79	36392128	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:0s, avg: 4.22s, p80:8.43s, p95:8.43s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#265, tpch_sf40.supplier.s_suppkey->Column#266, tpch_sf40.supplier.s_name->Column#267, tpch_sf40.region.r_name->Column#268	N/A	N/A
          │                 └─Projection_195	37202494.79	36392128	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:1874, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
          │                   └─Projection_191	37202494.79	36392128	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
          │                     └─HashJoin_161	37202494.79	36392128	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.2s, p80:8.41s, p95:8.41s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
          │                       ├─ExchangeReceiver_190(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706ms, p80:1.41s, p95:1.41s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1398ms}		N/A	N/A
          │                       │ └─ExchangeSender_189	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 758.5ms, p80:1.52s, p95:1.52s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                       │   └─TableFullScan_188	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.52s, min:0s, avg: 758ms, p80:1.52s, p95:1.52s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1507ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1130ms, max_local_stream:1515ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
          │                       └─Projection_187(Probe)	37202494.79	36392128	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.01s, p80:8.03s, p95:8.03s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
          │                         └─HashJoin_162	37202494.79	36392128	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.01s, p80:8.03s, p95:8.03s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
