-- Query: 8813
-- Execution time: 2.709436299s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_62	5.00	2	root		time:2.58s, loops:2, RU:11125.127609	Column#95:desc	2.43 KB	0 Bytes
└─TableReader_278	5.00	2	root		time:2.58s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_277	5.76 KB	N/A
  └─ExchangeSender_277	5.00	2	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:2.56s, avg: 2.56s, p80:2.56s, p95:2.56s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_65	5.00	2	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:2.56s, avg: 2.56s, p80:2.56s, p95:2.56s, iters:2, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#94, Column#95	N/A	N/A
      └─Projection_272	5.00	2	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:2.56s, avg: 2.56s, p80:2.56s, p95:2.56s, iters:2, tasks:2, threads:4}	Column#94, Column#95, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_270	5.00	2	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:2.56s, avg: 2.56s, p80:2.56s, p95:2.56s, iters:2, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#94, funcs:sum(Column#86)->Column#95, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_255	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:2.56s, avg: 2.56s, p80:2.56s, p95:2.56s, iters:2, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_254	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─Projection_253	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:5, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#86, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                └─HashJoin_252	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:5, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  ├─ExchangeReceiver_86(Build)	5.00	10	mpp[tiflash]		tiflash_task:{proc max:236.9ms, min:0s, avg: 118.5ms, p80:236.9ms, p95:236.9ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                  │ └─ExchangeSender_85	5.00	5	mpp[tiflash]		tiflash_task:{proc max:125ms, min:0s, avg: 62.5ms, p80:125ms, p95:125ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │   └─TableFullScan_84	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:125ms, min:0s, avg: 62.5ms, p80:125ms, p95:125ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  └─Selection_87(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:5, tasks:2, threads:4}	le(Column#88, 5), stream_count: 2	N/A	N/A
                    └─Window_88	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:9, tasks:2, threads:4}	rank()->Column#88 over(partition by tpch_sf40.nation.n_regionkey order by Column#86 desc), stream_count: 2	N/A	N/A
                      └─Sort_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#86:desc, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:30, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                            └─Projection_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:262, tasks:2, threads:4}	Column#86, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                              └─HashAgg_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#96)->Column#86, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
