-- Query: 25435
-- Execution time: 12.013200438s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │       └─TableReader_294(Probe)	2.01	2	root		time:119.7ms, loops:2, cop_task: {num: 1, max: 119.7ms, proc_keys: 2, tot_proc: 119.4ms, tot_wait: 20.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 10.1µs, max_distsql_concurrency: 1, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:119.6ms}}	data:TableRangeScan_293	N/A	N/A
    │         └─TableRangeScan_293	2.01	2	cop[tikv]	table:s	tikv_task:{time:119ms, loops:1}, scan_detail: {total_process_keys: 2, total_process_keys_size: 327, total_keys: 2, get_snapshot_time: 13.1µs, rocksdb: {block: {cache_hit_count: 5, read_count: 7, read_byte: 546.4 KB, read_time: 118.8ms}}}, time_detail: {total_process_time: 119.4ms, total_suspend_time: 10.7µs, total_wait_time: 20.5µs, total_kv_read_wall_time: 119ms, tikv_wall_time: 119.5ms}	range: decided by [tpch_sf40.partsupp.ps_suppkey], keep order:false	N/A	N/A
    └─Sort_167(Probe)	100.00	100	root		time:11.7s, loops:2	tpch_sf40.orders.o_totalprice:desc, tpch_sf40.orders.o_orderdate	13.4 KB	0 Bytes
      └─IndexJoin_179	100.00	100	root		time:11.7s, loops:2, inner:{total:188.1ms, concurrency:2, task:1, construct:27.8µs, fetch:188.1ms, build:13.6µs}, probe:15.6µs	left outer join, inner:HashAgg_172, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	99.4 KB	N/A
        ├─TopN_189(Build)	100.00	100	root		time:11.5s, loops:3	tpch_sf40.orders.o_totalprice:desc, tpch_sf40.orders.o_orderdate, offset:0, count:100	8.61 KB	0 Bytes
        │ └─TableReader_214	100.00	100	root		time:11.5s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_213	7.31 KB	N/A
        │   └─ExchangeSender_213	100.00	100	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:4.58s, avg: 8.05s, p80:11.5s, p95:11.5s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │     └─TopN_212	100.00	100	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:4.58s, avg: 8.05s, p80:11.5s, p95:11.5s, iters:1, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice:desc, tpch_sf40.orders.o_orderdate, offset:0, count:100	N/A	N/A
        │       └─Window_211	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:4.58s, avg: 7.99s, p80:11.4s, p95:11.4s, iters:360, tasks:2, threads:4}	dense_rank()->Column#72 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
        │         └─Sort_199	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:4.58s, avg: 7.82s, p80:11.1s, p95:11.1s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
        │           └─ExchangeReceiver_198	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:4.57s, avg: 4.58s, p80:4.58s, p95:4.58s, iters:905, tasks:2, threads:4}	stream_count: 2	N/A	N/A
        │             └─ExchangeSender_197	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:4.57s, min:0s, avg: 2.28s, p80:4.57s, p95:4.57s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │               └─TableFullScan_195	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:518ms, max_local_stream:2248ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:5991ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
        └─HashAgg_172(Probe)	26.61	78	root		time:187.9ms, loops:3, partial_worker:{wall_time:187.828967ms, concurrency:2, task_num:1, tot_wait:187.725619ms, tot_exec:36.715µs, tot_time:375.533753ms, max:187.766974ms, p95:187.766974ms}, final_worker:{wall_time:187.851843ms, concurrency:2, task_num:2, tot_wait:974ns, tot_exec:29ns, tot_time:375.569922ms, max:187.789405ms, p95:187.789405ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#143)->Column#91, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	25.8 KB	0 Bytes
          └─TableReader_173	26.61	78	root		time:187.7ms, loops:2, cop_task: {num: 75, max: 27ms, min: 280.8µs, avg: 4.97ms, p95: 12.9ms, max_proc_keys: 28, p95_proc_keys: 21, tot_proc: 335.2ms, tot_wait: 11.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 52µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:75, total_time:372.1ms}}	data:HashAgg_171	N/A	N/A
            └─HashAgg_171	26.61	78	cop[tikv]		tikv_task:{proc max:24ms, min:0s, avg: 4.2ms, p80:6ms, p95:9ms, iters:75, tasks:75}, scan_detail: {total_process_keys: 700, total_process_keys_size: 137785, total_keys: 800, get_snapshot_time: 11ms, rocksdb: {key_skipped_count: 700, block: {cache_hit_count: 251, read_count: 151, read_byte: 3.16 MB, read_time: 277.2ms}}}, time_detail: {total_process_time: 335.2ms, total_suspend_time: 172.9µs, total_wait_time: 11.7ms, total_kv_read_wall_time: 270ms, tikv_wall_time: 362.9ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#143	N/A	N/A
              └─Selection_170	26.61	512	cop[tikv]		tikv_task:{proc max:15ms, min:0s, avg: 3.73ms, p80:5ms, p95:9ms, iters:75, tasks:75}	ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000)	N/A	N/A
                └─TableRangeScan_169	100.00	700	cop[tikv]	table:l	tikv_task:{proc max:13ms, min:0s, avg: 3.6ms, p80:5ms, p95:9ms, iters:75, tasks:75}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
