-- Query: 10468
-- Execution time: 49.446378593s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_30	25.00	25	root		time:49.4s, loops:2, RU:109015.316040	Column#59:desc	2.79 KB	0 Bytes
└─TableReader_291	25.00	25	root		time:49.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_290	7.35 KB	N/A
  └─ExchangeSender_290	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.4s, min:49.3s, avg: 49.4s, p80:49.4s, p95:49.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_33	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.4s, min:49.3s, avg: 49.4s, p80:49.4s, p95:49.4s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#59, Column#60	N/A	N/A
      └─Projection_286	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.4s, min:49.3s, avg: 49.4s, p80:49.4s, p95:49.4s, iters:4, tasks:2, threads:4}	Column#59, Column#60, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_287	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.4s, min:49.3s, avg: 49.4s, p80:49.4s, p95:49.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#69)->Column#59, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#60, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_289	25.00	78784011	mpp[tiflash]		tiflash_task:{proc max:49s, min:48.6s, avg: 48.8s, p80:49s, p95:49s, iters:4002, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4605ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_288	25.00	78784011	mpp[tiflash]		tiflash_task:{proc max:49.3s, min:0s, avg: 24.7s, p80:49.3s, p95:49.3s, iters:1536, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_284	25.00	78784011	mpp[tiflash]		tiflash_task:{proc max:48.7s, min:0s, avg: 24.3s, p80:48.7s, p95:48.7s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#69	N/A	N/A
                └─Projection_273	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:35.1s, min:0s, avg: 17.6s, p80:35.1s, p95:35.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
