-- Query: 22013
-- Execution time: 13.819991678s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_104	10.00	10	root		time:13.6s, loops:2, RU:106643.319326	Column#199:desc, offset:0, count:10	26.3 KB	0 Bytes
└─HashJoin_110	3175519.27	250	root		time:13.6s, loops:3, build_hash_table:{total:13.6s, fetch:13.6s, build:786.7µs}, probe:{concurrency:2, total:27.1s, max:13.6s, probe:434µs, fetch and wait:27.1s}	CARTESIAN left outer join, left cond:[gt(Column#199, 10000)]	58.4 KB	0 Bytes
  ├─Projection_111(Build)	10.00	10	root		time:13.6s, loops:2, Concurrency:OFF	tpch_sf40.customer.c_name, coalesce(Column#197, 0)->Column#199, case(isnull(Column#197), NO ORDERS, lt(Column#197, 5000), LOW SPENDER, and(ge(Column#197, 5000), le(Column#197, 20000)), AVERAGE SPENDER, HIGH ROLLER)->Column#200	2.39 KB	N/A
  │ └─Projection_370	10.00	10	root		time:13.6s, loops:2, Concurrency:OFF	tpch_sf40.customer.c_name, Column#197, tpch_sf40.customer.c_custkey	3.80 KB	N/A
  │   └─TopN_115	10.00	10	root		time:13.6s, loops:2	Column#272:desc, offset:0, count:10	2.61 KB	0 Bytes
  │     └─Projection_371	10.00	40	root		time:13.6s, loops:3, Concurrency:OFF	tpch_sf40.customer.c_name, Column#197, tpch_sf40.customer.c_custkey, coalesce(Column#197, 0)->Column#272	2.39 KB	N/A
  │       └─TableReader_260	10.00	40	root		time:13.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_259	4.04 KB	N/A
  │         └─ExchangeSender_259	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
  │           └─Projection_368	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:4, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#197, tpch_sf40.customer.c_custkey	N/A	N/A
  │             └─TopN_258	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:4, tasks:2, threads:4}	Column#271:desc, offset:0, count:10	N/A	N/A
