-- Query: 23626
-- Execution time: 5.511524882s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_138	50.00	0	root		time:5.4s, loops:1, RU:215243.834834, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, coalesce(Column#134, 0)->Column#144, Column#135->Column#145, Column#136->Column#146, case(gt(Column#136, 0), Column#137, 0.0000)->Column#147	5.53 KB	N/A
└─Projection_460	50.00	0	root		time:5.4s, loops:1, Concurrency:OFF	Column#134, Column#135, Column#136, Column#137, Column#138, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.nation.n_name	6.93 KB	N/A
  └─TopN_142	50.00	0	root		time:5.4s, loops:1	Column#182:desc, tpch_sf40.part.p_name, offset:0, count:50	0 Bytes	0 Bytes
    └─Projection_461	50.00	0	root		time:5.4s, loops:2, Concurrency:OFF	Column#134, Column#135, Column#136, Column#137, Column#138, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.nation.n_name, coalesce(Column#134, 0)->Column#182	5.53 KB	N/A
      └─TableReader_456	50.00	0	root		time:5.4s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_455	9.97 KB	N/A
        └─ExchangeSender_455	50.00	0	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.4s, avg: 5.4s, p80:5.4s, p95:5.4s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_458	50.00	0	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.4s, avg: 5.4s, p80:5.4s, p95:5.4s, iters:0, tasks:2, threads:4}	Column#134, Column#135, Column#136, Column#137, Column#138, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.nation.n_name	N/A	N/A
            └─TopN_454	50.00	0	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.4s, avg: 5.4s, p80:5.4s, p95:5.4s, iters:0, tasks:2, threads:4}	Column#181:desc, tpch_sf40.part.p_name, offset:0, count:50	N/A	N/A
              └─Projection_459	160000.00	0	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.4s, avg: 5.4s, p80:5.4s, p95:5.4s, iters:0, tasks:2, threads:4}	Column#134, Column#135, Column#136, Column#137, Column#138, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.nation.n_name, coalesce(Column#134, 0)->Column#181	N/A	N/A
                └─Selection_453	160000.00	0	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.4s, avg: 5.4s, p80:5.4s, p95:5.4s, iters:0, tasks:2, threads:4}	gt(Column#138, 0)	N/A	N/A
