-- Query: 4886
-- Execution time: 110.601450327s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_127	8000000.00	9971	root		time:1m50.5s, loops:11, RU:278677.427119	tpch_sf40.region.r_name, Column#200:desc	1.33 MB	0 Bytes
└─TableReader_886	8000000.00	9971	root		time:1m50.5s, loops:13, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_885	596.4 KB	N/A
  └─ExchangeSender_885	8000000.00	9971	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:1m50.5s, avg: 1m50.5s, p80:1m50.5s, p95:1m50.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_130	8000000.00	9971	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:1m50.5s, avg: 1m50.5s, p80:1m50.5s, p95:1m50.5s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#200	N/A	N/A
      └─Projection_881	8000000.00	9971	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:1m50.5s, avg: 1m50.5s, p80:1m50.5s, p95:1m50.5s, iters:4, tasks:2, threads:4}	Column#200, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_882	8000000.00	9971	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:1m50.5s, avg: 1m50.5s, p80:1m50.5s, p95:1m50.5s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(Column#269)->Column#200, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_884	8000000.00	9971	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:1m50.5s, avg: 1m50.5s, p80:1m50.5s, p95:1m50.5s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_883	8000000.00	9971	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:0s, avg: 55.3s, p80:1m50.5s, p95:1m50.5s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_879	8000000.00	9971	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:0s, avg: 55.3s, p80:1m50.5s, p95:1m50.5s, iters:2, tasks:2, threads:2}	group by:Column#277, Column#278, Column#279, funcs:sum(Column#276)->Column#269	N/A	N/A
                └─Projection_890	403751196.57	59414	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:0s, avg: 55.2s, p80:1m50.5s, p95:1m50.5s, iters:30864, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_extendedprice)->Column#276, tpch_sf40.region.r_name->Column#277, tpch_sf40.part.p_name->Column#278, tpch_sf40.supplier.s_name->Column#279	N/A	N/A
                  └─Projection_868	403751196.57	59414	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:0s, avg: 55.2s, p80:1m50.5s, p95:1m50.5s, iters:30864, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_858	403751196.57	59414	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:0s, avg: 55.2s, p80:1m50.5s, p95:1m50.5s, iters:30864, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_857	403751196.57	59414	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:0s, avg: 55.2s, p80:1m50.5s, p95:1m50.5s, iters:30864, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_332(Build)	256000.00	25	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 645.3ms, p80:1.29s, p95:1.29s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 295ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_331	256000.00	25	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 505.3ms, p80:1.01s, p95:1.01s, iters:3, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_299	256000.00	25	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 505.3ms, p80:1.01s, p95:1.01s, iters:3, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │     └─Selection_301	256000.00	25	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 505.3ms, p80:1.01s, p95:1.01s, iters:3, tasks:2, threads:2}	eq(Column#195, 1), stream_count: 2	N/A	N/A
                        │       └─Window_302	320000.00	199755	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 505.3ms, p80:1.01s, p95:1.01s, iters:4, tasks:2, threads:2}	row_number()->Column#195 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │         └─Sort_330	320000.00	199755	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 504.8ms, p80:1.01s, p95:1.01s, iters:4, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                        │           └─ExchangeReceiver_329	320000.00	199755	mpp[tiflash]		tiflash_task:{proc max:976.7ms, min:0s, avg: 488.3ms, p80:976.7ms, p95:976.7ms, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                        │             └─ExchangeSender_328	320000.00	199755	mpp[tiflash]		tiflash_task:{proc max:971.3ms, min:0s, avg: 485.7ms, p80:971.3ms, p95:971.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │               └─Projection_304	320000.00	199755	mpp[tiflash]		tiflash_task:{proc max:970.3ms, min:0s, avg: 485.2ms, p80:970.3ms, p95:970.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                        │                 └─Projection_327	320000.00	199755	mpp[tiflash]		tiflash_task:{proc max:970.3ms, min:0s, avg: 485.2ms, p80:970.3ms, p95:970.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                        │                   └─HashJoin_305	320000.00	199755	mpp[tiflash]		tiflash_task:{proc max:970.3ms, min:0s, avg: 485.2ms, p80:970.3ms, p95:970.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)], other cond:gt(tpch_sf40.supplier.s_acctbal, Column#193)	N/A	N/A
                        │                     ├─ExchangeReceiver_325(Build)	20.00	25	mpp[tiflash]		tiflash_task:{proc max:955.3ms, min:0s, avg: 477.7ms, p80:955.3ms, p95:955.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}		N/A	N/A
                        │                     │ └─ExchangeSender_324	20.00	25	mpp[tiflash]		tiflash_task:{proc max:948.2ms, min:0s, avg: 474.1ms, p80:948.2ms, p95:948.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                     │   └─Projection_323	20.00	25	mpp[tiflash]		tiflash_task:{proc max:948.2ms, min:0s, avg: 474.1ms, p80:948.2ms, p95:948.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#193	N/A	N/A
                        │                     │     └─HashJoin_306	20.00	25	mpp[tiflash]		tiflash_task:{proc max:948.2ms, min:0s, avg: 474.1ms, p80:948.2ms, p95:948.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │                     │       ├─ExchangeReceiver_322(Build)	20.00	25	mpp[tiflash]		tiflash_task:{proc max:929.2ms, min:0s, avg: 464.6ms, p80:929.2ms, p95:929.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 75ms}		N/A	N/A
                        │                     │       │ └─ExchangeSender_321	20.00	25	mpp[tiflash]		tiflash_task:{proc max:905ms, min:0s, avg: 452.5ms, p80:905ms, p95:905ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                     │       │   └─Selection_309	20.00	25	mpp[tiflash]		tiflash_task:{proc max:905ms, min:0s, avg: 452.5ms, p80:905ms, p95:905ms, iters:2, tasks:2, threads:2}	not(isnull(Column#193))	N/A	N/A
                        │                     │       │     └─Projection_317	25.00	25	mpp[tiflash]		tiflash_task:{proc max:905ms, min:0s, avg: 452.5ms, p80:905ms, p95:905ms, iters:2, tasks:2, threads:2}	div(Column#193, cast(case(eq(Column#214, 0), 1, Column#214), decimal(20,0) BINARY))->Column#193, tpch_sf40.supplier.s_nationkey	N/A	N/A
                        │                     │       │       └─HashAgg_318	25.00	25	mpp[tiflash]		tiflash_task:{proc max:905ms, min:0s, avg: 452.5ms, p80:905ms, p95:905ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#215)->Column#214, funcs:sum(Column#216)->Column#193, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                        │                     │       │         └─ExchangeReceiver_320	25.00	25	mpp[tiflash]		tiflash_task:{proc max:905ms, min:0s, avg: 452.5ms, p80:905ms, p95:905ms, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 74ms}	stream_count: 2	N/A	N/A
                        │                     │       │           └─ExchangeSender_319	25.00	25	mpp[tiflash]		tiflash_task:{proc max:830.6ms, min:0s, avg: 415.3ms, p80:830.6ms, p95:830.6ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │                     │       │             └─HashAgg_311	25.00	25	mpp[tiflash]		tiflash_task:{proc max:830.6ms, min:0s, avg: 415.3ms, p80:830.6ms, p95:830.6ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#215, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#216	N/A	N/A
                        │                     │       │               └─TableFullScan_316	400000.00	400000	mpp[tiflash]	table:s2	tiflash_task:{proc max:603.6ms, min:0s, avg: 301.8ms, p80:603.6ms, p95:603.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 591ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:591ms, max_local_stream:592ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                        │                     │       └─TableFullScan_307(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:948.2ms, min:0s, avg: 474.1ms, p80:948.2ms, p95:948.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 918ms, pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:937ms, max_local_stream:937ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                     └─TableFullScan_326(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:964.3ms, min:0s, avg: 482.2ms, p80:964.3ms, p95:964.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 944ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:950ms, max_local_stream:953ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_297(Probe)	628943426.46	951034212	mpp[tiflash]		tiflash_task:{proc max:1m49.3s, min:0s, avg: 54.7s, p80:1m49.3s, p95:1m49.3s, iters:30864, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1010ms, pipeline_queue_wait: 74910ms}		N/A	N/A
                          └─ExchangeSender_296	628943426.46	951034212	mpp[tiflash]		tiflash_task:{proc max:1m50.5s, min:0s, avg: 55.2s, p80:1m50.5s, p95:1m50.5s, iters:16495, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                            └─Projection_295	628943426.46	951034212	mpp[tiflash]		tiflash_task:{proc max:1m31.4s, min:0s, avg: 45.7s, p80:1m31.4s, p95:1m31.4s, iters:16495, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
