-- Query: 26576
-- SQL: WITH RankedOrders AS (
    SELECT
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        c.c_acctbal,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus OR...
-- Execution time: 10.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │ └─ExchangeSender_199	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:431.6ms, min:0s, avg: 215.8ms, p80:431.6ms, p95:431.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │       │   └─Projection_198	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:361.6ms, min:0s, avg: 180.8ms, p80:361.6ms, p95:361.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
          │       │     └─HashJoin_188	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:361.6ms, min:0s, avg: 180.8ms, p80:361.6ms, p95:361.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_196(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.6ms, min:0s, avg: 9.32ms, p80:18.6ms, p95:18.6ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
          │       │       │ └─ExchangeSender_195	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.05ms, min:0s, avg: 4.02ms, p80:8.05ms, p95:8.05ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─Projection_194	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.05ms, min:0s, avg: 4.02ms, p80:8.05ms, p95:8.05ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │       │       │     └─HashJoin_189	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.05ms, min:0s, avg: 4.02ms, p80:8.05ms, p95:8.05ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       │       │       ├─ExchangeReceiver_192(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.05ms, min:0s, avg: 2.52ms, p80:5.05ms, p95:5.05ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │       │       │       │ └─ExchangeSender_191	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.92ms, min:0s, avg: 2.46ms, p80:4.92ms, p95:4.92ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │       │   └─TableFullScan_190	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.92ms, min:0s, avg: 2.46ms, p80:4.92ms, p95:4.92ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       │       └─TableFullScan_193(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.05ms, min:0s, avg: 4.02ms, p80:8.05ms, p95:8.05ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_197(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:339.6ms, min:0s, avg: 169.8ms, p80:339.6ms, p95:339.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 312ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:192ms, max_local_stream:328ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:182ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_219(Probe)	7315648.18	10	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:9.57s, avg: 9.61s, p80:9.65s, p95:9.65s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 456ms, pipeline_queue_wait: 142ms}		N/A	N/A
          │         └─ExchangeSender_218	7315648.18	10	mpp[tiflash]		tiflash_task:{proc max:9.57s, min:0s, avg: 4.78s, p80:9.57s, p95:9.57s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
          │           └─Selection_202	7315648.18	10	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:1, tasks:2, threads:4}	le(Column#73, 10), stream_count: 2	N/A	N/A
          │             └─Window_203	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:140, tasks:2, threads:4}	row_number()->Column#73 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
          │               └─Sort_217	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.73s, p80:9.45s, p95:9.45s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │                 └─ExchangeReceiver_216	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:0s, avg: 3.26s, p80:6.53s, p95:6.53s, iters:453, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2853ms}	stream_count: 2	N/A	N/A
          │                   └─ExchangeSender_215	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                     └─Projection_205	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name	N/A	N/A
          │                       └─Projection_214	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
          │                         └─HashJoin_206	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                           ├─ExchangeReceiver_209(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:576.5ms, min:0s, avg: 288.2ms, p80:576.5ms, p95:576.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 417ms}	stream_count: 2	N/A	N/A
          │                           │ └─ExchangeSender_208	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:583.7ms, min:0s, avg: 291.8ms, p80:583.7ms, p95:583.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                           │   └─TableFullScan_207	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:556.7ms, min:0s, avg: 278.3ms, p80:556.7ms, p95:556.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 520ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:384ms, max_local_stream:545ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	keep order:false	N/A	N/A
          │                           └─ExchangeReceiver_213(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 605ms, pipeline_queue_wait: 3523ms}		N/A	N/A
          │                             └─ExchangeSender_212	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:0s, avg: 3.14s, p80:6.28s, p95:6.28s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                               └─TableFullScan_210	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5688ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:35ms, min_local_stream:5634ms, max_local_stream:6210ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2764ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
          └─TableReader_176(Probe)	3712947.75	70	root		time:16.6ms, loops:2, cop_task: {num: 10, max: 10.6ms, min: 1.06ms, avg: 3.27ms, p95: 10.6ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 19.6ms, tot_wait: 2.95ms, copr_cache_hit_ratio: 0.00, build_task_duration: 52.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:10, total_time:32.6ms}}	data:Selection_175	N/A	N/A
            └─Selection_175	3712947.75	70	cop[tikv]		tikv_task:{proc max:8ms, min:1ms, avg: 2ms, p80:3ms, p95:8ms, iters:10, tasks:10}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13799, total_keys: 80, get_snapshot_time: 2.79ms, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 21, read_count: 20, read_byte: 448.6 KB, read_time: 15.4ms}}}, time_detail: {total_process_time: 19.6ms, total_suspend_time: 50.3µs, total_wait_time: 2.95ms, total_kv_read_wall_time: 20ms, tikv_wall_time: 30.3ms}	eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
              └─TableRangeScan_174	7315648.18	70	cop[tikv]	table:l	tikv_task:{proc max:8ms, min:1ms, avg: 2ms, p80:3ms, p95:8ms, iters:10, tasks:10}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
CTE_1	319027.20	400000	root		time:10.3s, loops:537	Non-Recursive CTE	63.7 MB	0 Bytes
└─TableReader_162(Seed Part)	319027.20	400000	root		time:10.2s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	5.13 MB	N/A
  └─ExchangeSender_161	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_78	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#38, Column#39	N/A	N/A
      └─Selection_160	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:516, tasks:2, threads:4}	or(and(not(isnull(Column#38)), 1), 1)	N/A	N/A
        └─Projection_154	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:516, tasks:2, threads:4}	Column#38, Column#39, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_155	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#132)->Column#38, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#39, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_157	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.34s, min:8.03s, avg: 8.19s, p80:8.34s, p95:8.34s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4707ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_156	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_152	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:0s, avg: 4.55s, p80:9.1s, p95:9.1s, iters:768, tasks:2, threads:4}	group by:Column#136, Column#137, Column#138, funcs:sum(Column#135)->Column#132	N/A	N/A
                  └─Projection_163	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#135, tpch_sf40.supplier.s_suppkey->Column#136, tpch_sf40.supplier.s_name->Column#137, tpch_sf40.partsupp.ps_partkey->Column#138	N/A	N/A
                    └─Projection_141	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_140	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_112(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:543ms, min:0s, avg: 271.5ms, p80:543ms, p95:543ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 413ms}		N/A	N/A
                        │ └─ExchangeSender_111	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:382ms, min:0s, avg: 191ms, p80:382ms, p95:382ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_110	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:381ms, min:0s, avg: 190.5ms, p80:381ms, p95:381ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 355ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:364ms, max_local_stream:370ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_113(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.33s, min:0s, avg: 1.67s, p80:3.33s, p95:3.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 444ms, pipeline_queue_wait: 2867ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:37ms, min_local_stream:699ms, max_local_stream:3322ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:813ms}}	keep order:false	N/A	N/A
