-- Query: 6409
-- Execution time: 43.940340739s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_106	10.00	10	root		time:43s, loops:2, RU:200632.274709, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#214, Column#215, Column#216	4.17 KB	N/A
└─TopN_110	10.00	10	root		time:43s, loops:2	Column#214:desc, offset:0, count:10	1.96 KB	0 Bytes
  └─TableReader_538	10.00	40	root		time:43s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_537	12.3 KB	N/A
    └─ExchangeSender_537	10.00	40	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_536	10.00	40	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:4, tasks:2, threads:4}	Column#214:desc, offset:0, count:10	N/A	N/A
        └─Projection_532	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:4, tasks:2, threads:4}	Column#214, Column#215, Column#216, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_533	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#251)->Column#214, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#215, funcs:sum(Column#252)->Column#216, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_535	319027.20	75362	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:6, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_534	319027.20	75362	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:0s, avg: 21.5s, p80:42.9s, p95:42.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_530	319027.20	75362	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:0s, avg: 21.5s, p80:42.9s, p95:42.9s, iters:2, tasks:2, threads:2}	group by:Column#261, Column#262, Column#263, funcs:sum(Column#259)->Column#251, funcs:sum(Column#260)->Column#252	N/A	N/A
                  └─Projection_540	117196503295.10	45518988	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:0s, avg: 21.3s, p80:42.6s, p95:42.6s, iters:3819, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#259, cast(case(eq(tpch_sf40.lineitem.l_returnflag, R), 1, 0), decimal(20,0) BINARY)->Column#260, tpch_sf40.supplier.s_suppkey->Column#261, tpch_sf40.supplier.s_name->Column#262, tpch_sf40.orders.o_orderkey->Column#263	N/A	N/A
                    └─Projection_519	117196503295.10	45518988	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:0s, avg: 21.2s, p80:42.5s, p95:42.5s, iters:3819, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─Projection_509	117196503295.10	45518988	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:0s, avg: 21.2s, p80:42.5s, p95:42.5s, iters:3819, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_508	117196503295.10	45518988	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:0s, avg: 21.2s, p80:42.5s, p95:42.5s, iters:3819, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
