-- Query: 8513
-- Execution time: 43.460940141s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_101	100.00	100	root		time:42.7s, loops:2, RU:146291.640508, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, Column#186, Column#212, Column#213	25.7 KB	N/A
└─TopN_105	100.00	100	root		time:42.7s, loops:2	Column#186:desc, Column#213:desc, offset:0, count:100	39.8 KB	0 Bytes
  └─TableReader_453	100.00	400	root		time:42.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_452	22.0 KB	N/A
    └─ExchangeSender_452	100.00	400	mpp[tiflash]		tiflash_task:{proc max:42.7s, min:36.9s, avg: 39.8s, p80:42.7s, p95:42.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_451	100.00	400	mpp[tiflash]		tiflash_task:{proc max:42.7s, min:36.9s, avg: 39.8s, p80:42.7s, p95:42.7s, iters:4, tasks:2, threads:4}	Column#186:desc, Column#213:desc, offset:0, count:100	N/A	N/A
        └─Projection_450	200000000.00	800000000	mpp[tiflash]		tiflash_task:{proc max:38.1s, min:32.5s, avg: 35.3s, p80:38.1s, p95:38.1s, iters:12406, tasks:2, threads:4}	Column#186, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#212, Column#213, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name	N/A	N/A
          └─HashJoin_447	200000000.00	800000000	mpp[tiflash]		tiflash_task:{proc max:38.1s, min:32.5s, avg: 35.3s, p80:38.1s, p95:38.1s, iters:12406, tasks:2, threads:4}	CARTESIAN inner join	N/A	N/A
            ├─ExchangeReceiver_180(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:24.3s, avg: 24.3s, p80:24.3s, p95:24.3s, iters:3, tasks:2, threads:4}		N/A	N/A
            │ └─ExchangeSender_179	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.1s, p80:24.3s, p95:24.3s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Projection_175	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.1s, p80:24.3s, p95:24.3s, iters:4, tasks:2, threads:4}	Column#186, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
