-- Query: 11193
-- Execution time: 29.327978157s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:29.3s, loops:2, RU:140170.927704, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#35, tpch_sf40.orders.o_orderdate	3.02 KB	N/A
└─TopN_20	10.00	10	root		time:29.3s, loops:2	Column#35:desc, offset:0, count:10	1.56 KB	0 Bytes
  └─TableReader_162	10.00	40	root		time:29.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	3.90 KB	N/A
    └─ExchangeSender_161	10.00	40	mpp[tiflash]		tiflash_task:{proc max:29.3s, min:29.2s, avg: 29.2s, p80:29.3s, p95:29.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_160	10.00	40	mpp[tiflash]		tiflash_task:{proc max:29.3s, min:29.2s, avg: 29.2s, p80:29.3s, p95:29.3s, iters:4, tasks:2, threads:4}	Column#35:desc, offset:0, count:10	N/A	N/A
        └─Projection_156	8000000.00	36181835	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:28.2s, avg: 28.2s, p80:28.3s, p95:28.3s, iters:1024, tasks:2, threads:4}	Column#35, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderdate	N/A	N/A
          └─HashAgg_157	8000000.00	36181835	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:28.2s, avg: 28.2s, p80:28.3s, p95:28.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#47)->Column#35, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_159	8000000.00	36294401	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:26.7s, avg: 26.7s, p80:26.7s, p95:26.7s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2424ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_158	8000000.00	36294401	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:0s, avg: 13.9s, p80:27.9s, p95:27.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_154	8000000.00	36294401	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.6s, p80:27.1s, p95:27.1s, iters:1024, tasks:2, threads:4}	group by:Column#52, Column#53, Column#54, funcs:sum(Column#51)->Column#47	N/A	N/A
                  └─Projection_163	36756742.80	36406902	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:14166, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.part.p_partkey->Column#52, tpch_sf40.part.p_name->Column#53, tpch_sf40.orders.o_orderdate->Column#54	N/A	N/A
