-- Query: 26664
-- SQL: WITH filtered_orders AS (
    SELECT o.o_orderkey, o.o_orderdate, o.o_totalprice, c.c_nationkey
    FROM orders o
    JOIN customer c ON o.o_custkey = c.c_custkey
    WHERE o.o_orderdate BETWEEN '1996...
-- Execution time: 50.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_382	72731479.33	0	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#210, tpch_sf40.nation.n_name->Column#211	N/A	N/A
                    └─Projection_362	72731479.33	0	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_352	72731479.33	0	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_351	72731479.33	0	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          ├─ExchangeReceiver_148(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}		N/A	N/A
                          │ └─ExchangeSender_147	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_146	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:6.75s, min:0s, avg: 3.38s, p80:6.75s, p95:6.75s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:462ms, min_local_stream:2965ms, max_local_stream:6742ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3740ms}}	keep order:false	N/A	N/A
                          └─Projection_145(Probe)	72410297.12	0	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_113	72410297.12	0	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                              ├─ExchangeReceiver_144(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                              │ └─ExchangeSender_143	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_142	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:426ms, min_local_stream:1747ms, max_local_stream:5606ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2872ms}}	keep order:false	N/A	N/A
                              └─Projection_141(Probe)	72410297.12	0	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:29598, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_114	72410297.12	0	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_140(Build)	4460465.24	0	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.43s, p80:16.9s, p95:16.9s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_139	4460465.24	0	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.43s, p80:16.9s, p95:16.9s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Selection_138	4460465.24	0	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.43s, p80:16.9s, p95:16.9s, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
                                  │     └─TableFullScan_137	9146203.00	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:16.9s, min:0s, avg: 8.43s, p80:16.9s, p95:16.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 346ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2556ms, min_local_stream:0ms, max_local_stream:16846ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:58509ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_136(Probe)	967216510.17	960049160	mpp[tiflash]		tiflash_task:{proc max:48.7s, min:0s, avg: 24.3s, p80:48.7s, p95:48.7s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16859ms, pipeline_queue_wait: 28426ms}		N/A	N/A
                                    └─ExchangeSender_135	967216510.17	960049160	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_134	967216510.17	960049160	mpp[tiflash]		tiflash_task:{proc max:35.2s, min:0s, avg: 17.6s, p80:35.2s, p95:35.2s, iters:18313, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                        └─HashJoin_115	967216510.17	960049160	mpp[tiflash]		tiflash_task:{proc max:35.2s, min:0s, avg: 17.6s, p80:35.2s, p95:35.2s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_130(Build)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.53s, p80:9.05s, p95:9.05s, iters:2586, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 385ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_129	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:9.21s, min:0s, avg: 4.6s, p80:9.21s, p95:9.21s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_128	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:9.04s, min:0s, avg: 4.52s, p80:9.04s, p95:9.04s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │     └─HashJoin_116	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:9.04s, min:0s, avg: 4.52s, p80:9.04s, p95:9.04s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │       ├─ExchangeReceiver_124(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
                                          │       │ └─ExchangeSender_123	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │   └─Projection_122	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                          │       │     └─HashJoin_117	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │       │       ├─ExchangeReceiver_120(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:97.5ms, min:0s, avg: 48.7ms, p80:97.5ms, p95:97.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                          │       │       │ └─ExchangeSender_119	25.00	25	mpp[tiflash]		tiflash_task:{proc max:96.4ms, min:0s, avg: 48.2ms, p80:96.4ms, p95:96.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │   └─TableFullScan_118	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:96.4ms, min:0s, avg: 48.2ms, p80:96.4ms, p95:96.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:82ms, min_local_stream:85ms, max_local_stream:85ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │       │       └─TableFullScan_121(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 86ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:128ms, min_local_stream:2143ms, max_local_stream:2144ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:337ms}}	keep order:false	N/A	N/A
                                          │       └─ExchangeReceiver_127(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:0s, avg: 4.32s, p80:8.64s, p95:8.64s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2161ms, pipeline_queue_wait: 87ms}		N/A	N/A
                                          │         └─ExchangeSender_126	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:0s, avg: 4.6s, p80:9.2s, p95:9.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          │           └─TableFullScan_125	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.14s, min:0s, avg: 4.57s, p80:9.14s, p95:9.14s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 344ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1500ms, min_local_stream:8773ms, max_local_stream:9132ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18881ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_133(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.85s, p80:13.7s, p95:13.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9206ms, pipeline_queue_wait: 4189ms}		N/A	N/A
                                            └─ExchangeSender_132	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:48.9s, min:0s, avg: 24.4s, p80:48.9s, p95:48.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_131	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:32.3s, min:0s, avg: 16.2s, p80:32.3s, p95:32.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27444ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:964ms, min_local_stream:31499ms, max_local_stream:32304ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:21668ms}}	keep order:false	N/A	N/A
