-- Query: 26324
-- SQL: WITH SupplierTotal AS (
    SELECT 
        s.s_nationkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost
    FROM 
        supplier s
    JOIN 
        partsupp ps ON s.s_suppkey = ps.p...
-- Execution time: 10.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        └─Window_347(Probe)	3072000.00	1851358	root		time:10.2s, loops:1809	rank()->Column#85 over(order by Column#80 desc)	N/A	N/A
          └─Sort_394	3072000.00	1851358	root		time:10.1s, loops:1809	Column#80:desc	132.9 MB	0 Bytes
            └─HashJoin_351	3072000.00	1851358	root		time:9.08s, loops:1810, build_hash_table:{total:3.63s, fetch:3.63s, build:7.68µs}, probe:{concurrency:2, total:18.2s, max:9.08s, probe:1.71s, fetch and wait:16.5s}	CARTESIAN inner join, other cond:gt(Column#80, Column#83)	41.5 KB	0 Bytes
              ├─Selection_352(Build)	0.80	1	root		time:3.63s, loops:2	not(isnull(Column#83))	233 Bytes	N/A
              │ └─MaxOneRow_353	1.00	1	root		time:3.63s, loops:3		N/A	N/A
              │   └─StreamAgg_358	1.00	1	root		time:3.63s, loops:2	funcs:avg(Column#82)->Column#83	48.6 KB	N/A
              │     └─CTEFullScan_364	4800000.00	3999929	root	CTE:customerorders	time:3.55s, loops:4097	data:CTE_1	371.8 MB	0 Bytes
              └─HashJoin_376(Probe)	3840000.00	3999929	root		time:6.9s, loops:3908, build_hash_table:{total:4.45s, fetch:3.72s, build:733.7ms}, probe:{concurrency:2, total:18.2s, max:9.08s, probe:2.4s, fetch and wait:15.8s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	388.7 MB	0 Bytes
                ├─Selection_383(Build)	3840000.00	3999929	root		time:3.68s, loops:3908	not(isnull(Column#80)), not(isnull(tpch_sf40.customer.c_custkey))	48.5 KB	N/A
                │ └─CTEFullScan_385	4800000.00	3999929	root	CTE:customerorders AS co	time:3.58s, loops:4098	data:CTE_1	N/A	N/A
                └─TableReader_391(Probe)	6000000.00	6000000	root		time:71.3ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_390	2.00 MB	N/A
                  └─ExchangeSender_390	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:791ms, min:313.8ms, avg: 552.4ms, p80:791ms, p95:791ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                    └─TableFullScan_389	6000000.00	6000000	mpp[tiflash]	table:cust	tiflash_task:{proc max:749ms, min:295.8ms, avg: 522.4ms, p80:749ms, p95:749ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 730ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:279ms, max_local_stream:748ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
CTE_0	20.00	25	root		time:1.21s, loops:3	Non-Recursive CTE	3.55 KB	0 Bytes
└─TableReader_297(Seed Part)	20.00	25	root		time:1.21s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_296	2.51 KB	N/A
  └─ExchangeSender_296	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:1.2s, avg: 1.2s, p80:1.2s, p95:1.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_188	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:1.2s, avg: 1.2s, p80:1.2s, p95:1.2s, iters:4, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#13	N/A	N/A
      └─Selection_295	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:1.2s, avg: 1.2s, p80:1.2s, p95:1.2s, iters:4, tasks:2, threads:4}	or(and(1, not(isnull(Column#13))), 1)	N/A	N/A
        └─Projection_289	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:1.2s, avg: 1.2s, p80:1.2s, p95:1.2s, iters:4, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_nationkey	N/A	N/A
          └─HashAgg_290	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:1.2s, avg: 1.2s, p80:1.2s, p95:1.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#116)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_292	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:1.2s, avg: 1.2s, p80:1.2s, p95:1.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_291	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 574.2ms, p80:1.15s, p95:1.15s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_287	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 574.2ms, p80:1.15s, p95:1.15s, iters:2, tasks:2, threads:2}	group by:Column#119, funcs:sum(Column#118)->Column#116	N/A	N/A
                  └─Projection_298	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 513.2ms, p80:1.03s, p95:1.03s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#118, tpch_sf40.supplier.s_nationkey->Column#119	N/A	N/A
                    └─Projection_260	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:997.5ms, min:0s, avg: 498.7ms, p80:997.5ms, p95:997.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_259	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:996.5ms, min:0s, avg: 498.2ms, p80:996.5ms, p95:996.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_228(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:43.5ms, min:0s, avg: 21.7ms, p80:43.5ms, p95:43.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
                        │ └─ExchangeSender_227	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32ms, min:0s, avg: 16ms, p80:32ms, p95:32ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_226	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32ms, min:0s, avg: 16ms, p80:32ms, p95:32ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_229(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:582.5ms, min:0s, avg: 291.2ms, p80:582.5ms, p95:582.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 60ms, pipeline_queue_wait: 495ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:370ms, max_local_stream:581ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:888ms}}	keep order:false	N/A	N/A
CTE_1	4800000.00	3999929	root		time:3.55s, loops:4097	Non-Recursive CTE	371.8 MB	0 Bytes
└─TableReader_180(Seed Part)	4800000.00	3999929	root		time:3.51s, loops:4097, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_179	738.4 KB	N/A
  └─ExchangeSender_179	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:3.48s, avg: 3.5s, p80:3.52s, p95:3.52s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_72	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.4s, avg: 3.42s, p80:3.44s, p95:3.44s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#31	N/A	N/A
      └─Selection_178	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.4s, avg: 3.42s, p80:3.44s, p95:3.44s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#31))), 1)	N/A	N/A
        └─Projection_172	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.4s, avg: 3.42s, p80:3.44s, p95:3.44s, iters:1024, tasks:2, threads:4}	Column#31, tpch_sf40.customer.c_custkey	N/A	N/A
          └─HashAgg_173	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.4s, avg: 3.42s, p80:3.44s, p95:3.44s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#110)->Column#31, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_175	6000000.00	7970301	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:3.35s, avg: 3.35s, p80:3.36s, p95:3.36s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 190ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_174	6000000.00	7970301	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_170	6000000.00	7970301	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.68s, p80:3.35s, p95:3.35s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#110	N/A	N/A
                  └─Projection_145	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_144	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                      ├─ExchangeReceiver_113(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:583.9ms, min:0s, avg: 291.9ms, p80:583.9ms, p95:583.9ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 384ms}		N/A	N/A
                      │ └─ExchangeSender_112	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:809.6ms, min:0s, avg: 404.8ms, p80:809.6ms, p95:809.6ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_111	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:808.6ms, min:0s, avg: 404.3ms, p80:808.6ms, p95:808.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 791ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:0ms, max_local_stream:808ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:32ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_114(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:997.9ms, min:0s, avg: 498.9ms, p80:997.9ms, p95:997.9ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 900ms, pipeline_queue_wait: 79ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:42ms, min_local_stream:0ms, max_local_stream:987ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1242ms}}	keep order:false	N/A	N/A
