-- Query: 426
-- Execution time: 25.927245353s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─TableReader_191(Build)	971679.38	7918780	root		time:7.83s, loops:7736, cop_task: {num: 122, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_190	3.50 MB	N/A
          │       │ └─ExchangeSender_190	971679.38	7918780	mpp[tiflash]		tiflash_task:{time:19.4s, loops:121, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │       │   └─Selection_142	971679.38	7918780	mpp[tiflash]		tiflash_task:{time:7.81s, loops:121, threads:2}	not(isnull(Column#156))	N/A	N/A
          │       │     └─Window_138	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:7.81s, loops:121, threads:2}	rank()->Column#156 over(order by Column#153 desc)	N/A	N/A
          │       │       └─Sort_137	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:8.32s, loops:121, threads:1}	Column#153:desc	N/A	N/A
          │       │         └─ExchangeReceiver_136	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:5.05s, loops:512, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
          │       │           └─ExchangeSender_135	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:5.41s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
          │       │             └─Projection_131	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:5.4s, loops:1024, threads:4}	Column#153, tpch_sf40.lineitem.l_partkey	N/A	N/A
          │       │               └─HashAgg_132	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:5.4s, loops:1024, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#184)->Column#153, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
          │       │                 └─ExchangeReceiver_134	1214599.22	14355750	mpp[tiflash]		tiflash_task:{time:5.27s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 951ms}	stream_count: 2	N/A	N/A
          │       │                   └─ExchangeSender_133	1214599.22	14355750	mpp[tiflash]		tiflash_task:{time:5s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
          │       │                     └─HashAgg_120	1214599.22	14355750	mpp[tiflash]		tiflash_task:{time:4.91s, loops:512, threads:4}	group by:Column#198, funcs:sum(Column#197)->Column#184	N/A	N/A
          │       │                       └─Projection_327	36601474.60	36440216	mpp[tiflash]		tiflash_task:{time:3.27s, loops:3875, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#197, tpch_sf40.lineitem.l_partkey->Column#198	N/A	N/A
          │       │                         └─TableFullScan_129	36601474.60	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{time:3.24s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 2722ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:11ms, tot_build_inputstream:62ms, min_local_stream:3074ms, max_local_stream:3230ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3641ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
          │       └─TableReader_101(Probe)	712247.02	4751293	root		time:30.7s, loops:5026, cop_task: {num: 7789, max: 125.9ms, min: 213.8µs, avg: 6.96ms, p95: 14.2ms, max_proc_keys: 2016, p95_proc_keys: 2016, tot_proc: 31.9s, tot_wait: 1.79s, copr_cache_hit_ratio: 0.00, build_task_duration: 325.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:7789, total_time:54.1s}}	data:Selection_100	N/A	N/A
          │         └─Selection_100	712247.02	4751293	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 5.31ms, p80:7ms, p95:12ms, iters:37191, tasks:7789}, scan_detail: {total_process_keys: 7918780, total_process_keys_size: 1294107479, total_keys: 7953529, get_snapshot_time: 84.6ms, rocksdb: {key_skipped_count: 57193, block: {cache_hit_count: 21824112, read_count: 43781, read_byte: 415.4 MB, read_time: 4.76s}}}, time_detail: {total_process_time: 31.9s, total_suspend_time: 9.74s, total_wait_time: 1.79s, total_kv_read_wall_time: 40.8s, tikv_wall_time: 49s}	or(gt(tpch_sf40.part.p_size, 20), lt(tpch_sf40.part.p_retailprice, 100))	N/A	N/A
          │           └─TableRangeScan_99	971679.38	7918780	cop[tikv]	table:p	tikv_task:{proc max:0s, min:0s, avg: 5.24ms, p80:7ms, p95:12ms, iters:37191, tasks:7789}	range: decided by [tpch_sf40.lineitem.l_partkey], keep order:false, stats:partial[p_retailprice:unInitialized]	N/A	N/A
          └─TableReader_323(Probe)	398784.00	400000	root		time:2.94s, loops:466, cop_task: {num: 94, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_322	3.06 MB	N/A
            └─ExchangeSender_322	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:2.94s, avg: 2.95s, p80:2.96s, p95:2.96s, iters:262, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_318	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:2.9s, avg: 2.92s, p80:2.94s, p95:2.94s, iters:262, tasks:2, threads:4}	Column#177, tpch_sf40.supplier.s_suppkey	N/A	N/A
                └─HashAgg_319	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:2.9s, avg: 2.92s, p80:2.94s, p95:2.94s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#193)->Column#177, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_321	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:2.87s, avg: 2.89s, p80:2.92s, p95:2.92s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_320	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_204	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:512, tasks:2, threads:4}	group by:Column#201, Column#202, Column#203, funcs:sum(Column#200)->Column#193	N/A	N/A
                        └─Projection_330	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 589.4ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#200, tpch_sf40.supplier.s_suppkey->Column#201, tpch_sf40.supplier.s_name->Column#202, tpch_sf40.nation.n_name->Column#203	N/A	N/A
                          └─Projection_317	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 579.4ms, p80:1.16s, p95:1.16s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─Projection_307	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 579.4ms, p80:1.16s, p95:1.16s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              └─HashJoin_306	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 579.4ms, p80:1.16s, p95:1.16s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_233(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:51.9ms, min:0s, avg: 25.9ms, p80:51.9ms, p95:51.9ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_232	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:37.7ms, min:0s, avg: 18.8ms, p80:37.7ms, p95:37.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_231	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.7ms, min:0s, avg: 16.3ms, p80:32.7ms, p95:32.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                │     └─HashJoin_226	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.7ms, min:0s, avg: 16.3ms, p80:32.7ms, p95:32.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_229(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.7ms, min:0s, avg: 6.83ms, p80:13.7ms, p95:13.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_228	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12ms, min:0s, avg: 6.01ms, p80:12ms, p95:12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_227	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12ms, min:0s, avg: 6.01ms, p80:12ms, p95:12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_230(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:30.7ms, min:0s, avg: 15.3ms, p80:30.7ms, p95:30.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_236(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:404.8ms, min:0s, avg: 202.4ms, p80:404.8ms, p95:404.8ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 50ms, pipeline_queue_wait: 343ms}		N/A	N/A
                                  └─ExchangeSender_235	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_234	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2060ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1515ms, max_local_stream:2072ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:409ms}}	keep order:false	N/A	N/A
