-- Query: 12827
-- Execution time: 8.813634108s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:8.68s, loops:2, RU:49497.635518, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#26	2.64 KB	N/A
└─TopN_16	10.00	10	root		time:8.68s, loops:2	Column#26:desc, offset:0, count:10	1.35 KB	0 Bytes
  └─TableReader_112	10.00	40	root		time:8.68s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_111	2.57 KB	N/A
    └─ExchangeSender_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:8.64s, avg: 8.66s, p80:8.68s, p95:8.68s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:8.64s, avg: 8.66s, p80:8.68s, p95:8.68s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_106	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:8.57s, min:8.51s, avg: 8.54s, p80:8.57s, p95:8.57s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_107	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:8.57s, min:8.51s, avg: 8.54s, p80:8.57s, p95:8.57s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#36)->Column#26, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_109	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:8.27s, avg: 8.3s, p80:8.33s, p95:8.33s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 577ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_108	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:8.44s, min:0s, avg: 4.22s, p80:8.44s, p95:8.44s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_104	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:8.32s, min:0s, avg: 4.16s, p80:8.32s, p95:8.32s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#36	N/A	N/A
