-- Query: 1414
-- Execution time: 209.058098742s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_186	4365287.15	6812011	root		time:3m28.7s, loops:6654, RU:203468.909113	Column#143:desc	393.6 MB	569.5 MB
└─Projection_188	4365287.15	6812011	root		time:3m17.5s, loops:6654, Concurrency:2	tpch_sf40.orders.o_orderkey, Column#143, coalesce(tpch_sf40.supplier.s_name, No Supplier)->Column#186, case(isnull(Column#143), No Revenue Recorded, gt(Column#143, 10000), High Revenue, Low Revenue)->Column#187	236 KB	N/A
  └─Selection_189	4365287.15	6812011	root		time:3m17.2s, loops:6654	or(not(isnull(Column#143)), not(isnull(tpch_sf40.supplier.s_suppkey)))	71.7 KB	N/A
    └─HashJoin_192	5456608.94	6812011	root		time:3m16.7s, loops:6655, build_hash_table:{total:1m31.9s, fetch:1m30.4s, build:1.48s}, probe:{concurrency:2, total:6m37.3s, max:3m18.6s, probe:3m18.8s, fetch and wait:3m18.5s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	758.7 MB	571.7 MB
      ├─Selection_297(Build)	5456608.94	6812011	root		time:1m31.5s, loops:6654	le(Column#145, 10)	59.3 KB	N/A
      │ └─Shuffle_314	6820761.17	6812011	root		time:1m31.3s, loops:6656, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[HashAgg_198]	N/A	N/A
      │   └─Window_300	6820761.17	6812011	root		time:3m1.6s, loops:6656	row_number()->Column#145 over(partition by tpch_sf40.orders.o_orderkey order by Column#143 desc rows between current row and current row)	N/A	N/A
      │     └─Sort_260	6820761.17	6812011	root		time:3m1s, loops:6656	tpch_sf40.orders.o_orderkey, Column#143:desc	213.5 MB	0 Bytes
      │       └─ShuffleReceiver_442	6820761.17	6812011	root		time:2m55.3s, loops:6656		N/A	N/A
      │         └─HashAgg_198	6820761.17	6812011	root		time:1m26s, loops:6655, partial_worker:{wall_time:1m24.233115484s, concurrency:2, task_num:26619, tot_wait:2m44.292787355s, tot_exec:4.167573907s, tot_time:2m48.466183286s, max:1m24.233091816s, p95:1m24.233091816s}, final_worker:{wall_time:1m27.686910628s, concurrency:2, task_num:4, tot_wait:3.232µs, tot_exec:1.289061065s, tot_time:2m55.08986446s, max:1m27.639179855s, p95:1m27.639179855s}	group by:Column#218, funcs:sum(Column#217)->Column#143, funcs:firstrow(Column#218)->tpch_sf40.orders.o_orderkey	1.80 GB	0 Bytes
      │           └─Projection_441	27670086.04	27256082	root		time:1m24.1s, loops:26620, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#217, tpch_sf40.orders.o_orderkey->Column#218	311.6 KB	N/A
      │             └─IndexHashJoin_215	27670086.04	27256082	root		time:1m24.2s, loops:26620, inner:{total:2m48.4s, concurrency:2, task:270, construct:1.41s, fetch:2m41.2s, build:347.3ms, join:5.75s}	inner join, inner:TableReader_210, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.4 MB	N/A
      │               ├─TableReader_254(Build)	6868795.11	6812011	root		time:42.6ms, loops:7318, cop_task: {num: 940, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_253	239.6 KB	N/A
      │               │ └─ExchangeSender_253	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:2.66s, avg: 3.22s, p80:3.77s, p95:3.77s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │               │   └─TableFullScan_251	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:3.75s, min:2.64s, avg: 3.2s, p80:3.75s, p95:3.75s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3535ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:29ms, min_local_stream:2633ms, max_local_stream:3746ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:674ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
      │               └─TableReader_210(Probe)	6868795.11	27256082	root		time:2m38.8s, loops:27737, cop_task: {num: 7846, max: 350.6ms, min: 399.3µs, avg: 34.6ms, p95: 111.1ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 3m34.3s, tot_wait: 1.16s, copr_cache_hit_ratio: 0.00, build_task_duration: 226.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:7846, total_time:4m31.1s}}	data:TableRangeScan_209	N/A	N/A
      │                 └─TableRangeScan_209	6868795.11	27256082	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 32ms, p80:55ms, p95:108.2ms, iters:56754, tasks:7846}, scan_detail: {total_process_keys: 27256082, total_process_keys_size: 5358890147, total_keys: 34074881, get_snapshot_time: 202.8ms, rocksdb: {key_skipped_count: 27256082, block: {cache_hit_count: 27899228, read_count: 1478046, read_byte: 11.6 GB, read_time: 2m16.7s}}}, time_detail: {total_process_time: 3m34.3s, total_suspend_time: 38.1s, total_wait_time: 1.16s, total_kv_read_wall_time: 4m10.7s, tikv_wall_time: 4m22.2s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─HashJoin_318(Probe)	59580416.00	60000000	root		time:16.1s, loops:58595, build_hash_table:{total:4.6s, fetch:4.54s, build:62.3ms}, probe:{concurrency:2, total:6m37.3s, max:3m18.6s, probe:9.46s, fetch and wait:6m27.8s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	18.5 MB	9.40 MB
        ├─HashJoin_419(Build)	204177.41	197035	root		time:4.6s, loops:195, build_hash_table:{total:4.38s, fetch:4.38s, build:10.8µs}, probe:{concurrency:2, total:9.21s, max:4.6s, probe:294.2ms, fetch and wait:8.91s}	CARTESIAN inner join, other cond:gt(Column#181, Column#185)	41.5 KB	56 Bytes
        │ ├─Selection_420(Build)	0.80	1	root		time:4.38s, loops:2	not(isnull(Column#185))	233 Bytes	N/A
        │ │ └─MaxOneRow_421	1.00	1	root		time:4.38s, loops:3		N/A	N/A
        │ │   └─StreamAgg_426	1.00	1	root		time:4.38s, loops:2	funcs:avg(Column#184)->Column#185	76.1 KB	N/A
        │ │     └─CTEFullScan_432	319027.20	400000	root	CTE:supplierinfo	time:4.37s, loops:537	data:CTE_2	57.4 MB	74.8 MB
        │ └─Selection_434(Probe)	255221.76	400000	root		time:4.39s, loops:392	not(isnull(Column#181)), not(isnull(tpch_sf40.supplier.s_suppkey))	76.0 KB	N/A
        │   └─CTEFullScan_436	319027.20	400000	root	CTE:supplierinfo AS s	time:4.37s, loops:538	data:CTE_2	N/A	N/A
