-- Query: 25454
-- Execution time: 7.511011788s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_85	805998.71	0	root		time:7.4s, loops:1, RU:90674.048960	Column#83:desc, tpch_sf40.part.p_name	0 Bytes	0 Bytes
└─Projection_87	805998.71	0	root		time:7.4s, loops:1, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.region.r_name, coalesce(Column#97, 0)->Column#151, Column#83, case(eq(Column#85, 1), Top Seller, Regular)->Column#152, coalesce(Column#137, 0)->Column#153	29.4 KB	N/A
  └─HashJoin_88	805998.71	0	root		time:7.4s, loops:1, build_hash_table:{total:53.4ms, fetch:53.4ms, build:4.66µs}	CARTESIAN left outer join	41.5 KB	0 Bytes
    ├─Selection_308(Build)	0.80	1	root		time:53.3ms, loops:2	gt(Column#137, 5000)	1.40 KB	N/A
    │ └─HashAgg_309	1.00	1	root		time:53.3ms, loops:3, partial_worker:{wall_time:53.281202ms, concurrency:2, task_num:1, tot_wait:53.172458ms, tot_exec:31.115µs, tot_time:106.423909ms, max:53.212674ms, p95:53.212674ms}, final_worker:{wall_time:53.294762ms, concurrency:2, task_num:2, tot_wait:1.495µs, tot_exec:40ns, tot_time:106.453117ms, max:53.226705ms, p95:53.226705ms}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#137	7.52 KB	0 Bytes
    │   └─HashJoin_311	15.26	25	root		time:53.2ms, loops:2, build_hash_table:{total:6.65ms, fetch:6.64ms, build:10.5µs}, probe:{concurrency:2, total:106.1ms, max:53ms, probe:25.6µs, fetch and wait:106ms}	CARTESIAN left outer join	25.7 KB	0 Bytes
    │     ├─Point_Get_312(Build)	1.00	1	root	table:customer	time:6.62ms, loops:2, Get:{num_rpc:1, total_time:6.57ms}, time_detail: {total_process_time: 6.11ms, total_wait_time: 53.6µs, total_kv_read_wall_time: 6.18ms, tikv_wall_time: 6.19ms}, scan_detail: {total_process_keys: 1, total_process_keys_size: 249, total_keys: 1, get_snapshot_time: 24µs, rocksdb: {block: {cache_hit_count: 3, read_count: 6, read_byte: 709.8 KB, read_time: 5.47ms}}}	handle:5026006	N/A	N/A
    │     └─IndexLookUp_322(Probe)	15.26	25	root		time:53ms, loops:2, index_task: {total_time: 12.7ms, fetch_handle: 12.7ms, build: 860ns, wait: 1.55µs}, table_task: {total_time: 40.2ms, num: 1, concurrency: 2}, next: {wait_index: 12.8ms, wait_table_lookup_build: 95µs, wait_table_lookup_resp: 40.1ms}		22.0 KB	N/A
    │       ├─IndexRangeScan_320(Build)	15.26	25	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	time:12.7ms, loops:3, cop_task: {num: 1, max: 12.6ms, proc_keys: 25, tot_proc: 11.8ms, tot_wait: 373.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 10.8µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:12.6ms}}, tikv_task:{time:12ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 351.9µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.25 MB, read_time: 10.1ms}}}, time_detail: {total_process_time: 11.8ms, total_suspend_time: 7.73µs, total_wait_time: 373.8µs, total_kv_read_wall_time: 12ms, tikv_wall_time: 12.3ms}	range:[5026006,5026006], keep order:false	N/A	N/A
    │       └─TableRowIDScan_321(Probe)	15.26	25	cop[tikv]	table:o	time:40.1ms, loops:2, cop_task: {num: 19, max: 38.4ms, min: 0s, avg: 5.97ms, p95: 38.4ms, max_proc_keys: 2, p95_proc_keys: 2, tot_proc: 186.2ms, tot_wait: 119.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 65.1µs, max_distsql_concurrency: 1, max_extra_concurrency: 3, store_batch_num: 13}, rpc_info:{Cop:{num_rpc:6, total_time:113.2ms}}, tikv_task:{proc max:38ms, min:3ms, avg: 14.1ms, p80:23ms, p95:38ms, iters:19, tasks:19}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3867, total_keys: 25, get_snapshot_time: 386.7µs, rocksdb: {block: {cache_hit_count: 87, read_count: 117, read_byte: 17.1 MB, read_time: 135.2ms}}}, time_detail: {total_process_time: 186.2ms, total_suspend_time: 81.5ms, total_wait_time: 119.2ms, total_kv_read_wall_time: 268ms, tikv_wall_time: 111.5ms}	keep order:false	N/A	N/A
    └─Projection_90(Probe)	805998.71	0	root		time:7.4s, loops:1, Concurrency:2	tpch_sf40.part.p_name, Column#83, Column#83, Column#85, Column#97, Column#97, tpch_sf40.region.r_name	26.8 KB	N/A
      └─TableReader_147	805998.71	0	root		time:7.4s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_146	6.53 KB	N/A
        └─ExchangeSender_146	805998.71	0	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:7.39s, avg: 7.39s, p80:7.4s, p95:7.4s, iters:124, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_145	805998.71	0	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:7.39s, avg: 7.39s, p80:7.4s, p95:7.4s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#97, Column#97, tpch_sf40.region.r_name, Column#83, Column#85, tpch_sf40.lineitem.l_partkey	N/A	N/A
            └─HashJoin_92	805998.71	0	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:7.39s, avg: 7.39s, p80:7.4s, p95:7.4s, iters:124, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
              ├─Projection_126(Build)	805998.71	0	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:3.82s, avg: 3.86s, p80:3.91s, p95:3.91s, iters:1948, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#97, Column#97, tpch_sf40.region.r_name	N/A	N/A
              │ └─HashJoin_97	805998.71	0	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:3.82s, avg: 3.86s, p80:3.91s, p95:3.91s, iters:1948, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
