-- Query: 9669
-- Execution time: 2.408016226s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │ └─ExchangeSender_163	327097.87	327130	mpp[tiflash]		tiflash_task:{time:11.1ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │ │   └─Projection_162	327097.87	327130	mpp[tiflash]		tiflash_task:{time:9.07ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │ │     └─HashJoin_135	327097.87	327130	mpp[tiflash]		tiflash_task:{time:9.07ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │ │       ├─ExchangeReceiver_77(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:3.07ms, loops:1, threads:2}		N/A	N/A
          │ │       │ └─ExchangeSender_76	25.00	25	mpp[tiflash]		tiflash_task:{time:3.05ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │       │   └─TableFullScan_75	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:3.05ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ │       └─Selection_79(Probe)	327097.87	327130	mpp[tiflash]		tiflash_task:{time:7.07ms, loops:7, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
          │ │         └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:6.07ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	pushed down filter:empty, keep order:false	N/A	N/A
          │ └─TableReader_103(Probe)	49881.88	49859	root		time:2.46s, loops:70, cop_task: {num: 84, max: 90.6ms, min: 3.15ms, avg: 29.9ms, p95: 75.1ms, max_proc_keys: 12183, p95_proc_keys: 10769, tot_proc: 1.54s, tot_wait: 18ms, copr_cache_hit_ratio: 0.00, build_task_duration: 8.12ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:84, total_time:2.51s}}	data:Selection_102	N/A	N/A
          │   └─Selection_102	49881.88	49859	cop[tikv]		tikv_task:{proc max:88ms, min:1ms, avg: 25ms, p80:52ms, p95:71ms, iters:667, tasks:84}, scan_detail: {total_process_keys: 327846, total_process_keys_size: 64460987, total_keys: 655033, get_snapshot_time: 1.73ms, rocksdb: {key_skipped_count: 327846, block: {cache_hit_count: 1310775, read_count: 25, read_byte: 205.8 KB, read_time: 864.4µs}}}, time_detail: {total_process_time: 1.54s, total_suspend_time: 557.7ms, total_wait_time: 18ms, total_kv_read_wall_time: 2.09s, tikv_wall_time: 2.36s}	ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01)	N/A	N/A
          │     └─TableRangeScan_101	327097.87	327846	cop[tikv]	table:l	tikv_task:{proc max:88ms, min:1ms, avg: 24.9ms, p80:52ms, p95:71ms, iters:667, tasks:84}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
          └─TableReader_63(Probe)	1317673.06	49806	root		time:3.84s, loops:56, cop_task: {num: 85, max: 260.9ms, min: 4.97ms, avg: 81.3ms, p95: 198ms, max_proc_keys: 2016, p95_proc_keys: 1739, tot_proc: 5s, tot_wait: 28ms, copr_cache_hit_ratio: 0.00, build_task_duration: 1.69ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:85, total_time:6.91s}}	data:TableRangeScan_62	N/A	N/A
            └─TableRangeScan_62	1317673.06	49806	cop[tikv]	table:p	tikv_task:{proc max:260ms, min:5ms, avg: 80ms, p80:121ms, p95:197ms, iters:336, tasks:85}, scan_detail: {total_process_keys: 49806, total_process_keys_size: 8138158, total_keys: 49957, get_snapshot_time: 2.44ms, rocksdb: {key_skipped_count: 182, block: {cache_hit_count: 113349, read_count: 29709, read_byte: 279.7 MB, read_time: 4.14s}}}, time_detail: {total_process_time: 5s, total_suspend_time: 1.82s, total_wait_time: 28ms, total_kv_read_wall_time: 6.8s, tikv_wall_time: 6.87s}	range: decided by [tpch_sf40.lineitem.l_partkey], keep order:false	N/A	N/A
