-- Query: 25310
-- Execution time: 20.021374875s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─Projection_148	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:3.27s, avg: 3.3s, p80:3.34s, p95:3.34s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
            │       └─HashJoin_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:3.27s, avg: 3.3s, p80:3.34s, p95:3.34s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │         ├─ExchangeReceiver_144(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:611ms, min:522.9ms, avg: 566.9ms, p80:611ms, p95:611ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 306ms}	stream_count: 2	N/A	N/A
            │         │ └─ExchangeSender_143	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:666.1ms, min:0s, avg: 333ms, p80:666.1ms, p95:666.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │         │   └─TableFullScan_142	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:616.1ms, min:0s, avg: 308ms, p80:616.1ms, p95:616.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 594ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:526ms, max_local_stream:615ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:223ms}}	keep order:false	N/A	N/A
            │         └─ExchangeReceiver_147(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.09s, avg: 1.1s, p80:1.11s, p95:1.11s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 693ms, pipeline_queue_wait: 388ms}		N/A	N/A
            │           └─ExchangeSender_146	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │             └─TableFullScan_145	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.63s, min:0s, avg: 3.32s, p80:6.63s, p95:6.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6539ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:4611ms, max_local_stream:6613ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:928ms}}	keep order:false	N/A	N/A
            └─Projection_134(Probe)	32236736.91	1	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 20s, p80:20s, p95:20s, iters:1017, tasks:2, threads:4}	Column#104, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
              └─HashJoin_82	32236736.91	1	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 20s, p80:20s, p95:20s, iters:1017, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_115(Build)	29487386.94	1	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:19.3s, avg: 19.3s, p80:19.3s, p95:19.3s, iters:1, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_114	29487386.94	1	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.65s, p80:19.3s, p95:19.3s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─Selection_85	29487386.94	1	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.65s, p80:19.3s, p95:19.3s, iters:1, tasks:2, threads:4}	eq(Column#106, 1), stream_count: 2	N/A	N/A
                │     └─Window_86	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.65s, p80:19.3s, p95:19.3s, iters:163, tasks:2, threads:4}	rank()->Column#106 over(partition by tpch_sf40.orders.o_orderstatus order by Column#104 desc), stream_count: 2	N/A	N/A
                │       └─Sort_113	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.57s, p80:19.1s, p95:19.1s, iters:163, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, Column#104:desc, stream_count: 2	N/A	N/A
                │         └─ExchangeReceiver_112	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.35s, p80:14.7s, p95:14.7s, iters:512, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                │           └─ExchangeSender_111	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.34s, p80:14.7s, p95:14.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │             └─Projection_107	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	Column#104, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate	N/A	N/A
                │               └─HashAgg_108	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#162)->Column#104, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                │                 └─ExchangeReceiver_110	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.74s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 464ms}	stream_count: 2	N/A	N/A
                │                   └─ExchangeSender_109	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │                     └─HashAgg_88	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.79s, p80:11.6s, p95:11.6s, iters:512, tasks:2, threads:4}	group by:Column#193, Column#194, Column#195, funcs:sum(Column#192)->Column#162	N/A	N/A
                │                       └─Projection_435	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:1872, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.orders.o_orderkey->Column#193, tpch_sf40.orders.o_orderdate->Column#194, tpch_sf40.orders.o_orderstatus->Column#195	N/A	N/A
                │                         └─Projection_106	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                │                           └─Projection_99	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:1872, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate	N/A	N/A
                │                             └─HashJoin_91	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                │                               ├─ExchangeReceiver_95(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:3769, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5498ms}	stream_count: 2	N/A	N/A
                │                               │ └─ExchangeSender_94	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.42s, p80:8.83s, p95:8.83s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                │                               │   └─TableFullScan_92	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7768ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:10ms, tot_build_inputstream:56ms, min_local_stream:8420ms, max_local_stream:8536ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:3027ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
                │                               └─ExchangeReceiver_98(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.25s, min:0s, avg: 4.62s, p80:9.25s, p95:9.25s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8827ms, pipeline_queue_wait: 346ms}		N/A	N/A
                │                                 └─ExchangeSender_97	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                │                                   └─TableFullScan_96	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1997ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1741ms, max_local_stream:2003ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1112ms}}	keep order:false	N/A	N/A
                └─Projection_130(Probe)	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:19.9s, avg: 19.9s, p80:19.9s, p95:19.9s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  └─HashJoin_116	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:19.9s, avg: 19.9s, p80:19.9s, p95:19.9s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_129(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:752ms, avg: 922.4ms, p80:1.09s, p95:1.09s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 791ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_128	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:831.7ms, min:0s, avg: 415.9ms, p80:831.7ms, p95:831.7ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_127	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:662.7ms, min:0s, avg: 331.4ms, p80:662.7ms, p95:662.7ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 620ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:478ms, max_local_stream:661ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:701ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_126(Probe)	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19302ms, pipeline_queue_wait: 288ms}		N/A	N/A
                      └─ExchangeSender_125	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.97s, p80:19.9s, p95:19.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        └─Projection_124	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 626.5ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_118	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 626.5ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_121(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:302.9ms, min:0s, avg: 151.5ms, p80:302.9ms, p95:302.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 282ms}		N/A	N/A
                            │ └─ExchangeSender_120	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.27ms, min:0s, avg: 1.64ms, p80:3.27ms, p95:3.27ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_119	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.27ms, min:0s, avg: 1.64ms, p80:3.27ms, p95:3.27ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                            └─Selection_123(Probe)	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 520ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                              └─TableFullScan_122	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.04s, min:0s, avg: 519.5ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 282ms, pipeline_queue_wait: 728ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:10ms, min_local_stream:421ms, max_local_stream:1018ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:406ms}}	pushed down filter:empty, keep order:false	N/A	N/A
