-- Query: 2101
-- Execution time: 2.607947445s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_58	3.00	3	root		time:2.54s, loops:2, RU:24704.337067	tpch_sf40.region.r_name	3.84 KB	0 Bytes
└─Projection_60	3.00	3	root		time:2.54s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, coalesce(Column#71, 0)->Column#92, coalesce(Column#89, 0)->Column#93, case(gt(coalesce(Column#71, 0), 0), round(div(coalesce(Column#89, 0), cast(if(eq(Column#71, 0), <nil>, Column#71), decimal(20,0) BINARY)), 2), 0.00)->Column#94	2.39 KB	N/A
  └─HashJoin_66	3.00	3	root		time:2.54s, loops:2, build_hash_table:{total:2.54s, fetch:2.54s, build:8.59µs}, probe:{concurrency:2, total:5.07s, max:2.54s, probe:7.45µs, fetch and wait:5.07s}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_nationkey)]	2.59 KB	0 Bytes
    ├─HashJoin_246(Build)	3.00	3	root		time:2.54s, loops:2, build_hash_table:{total:742.4µs, fetch:734.1µs, build:8.35µs}, probe:{concurrency:2, total:5.07s, max:2.54s, probe:8.91µs, fetch and wait:5.07s}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.customer.c_nationkey)]	25.7 KB	0 Bytes
    │ ├─TableReader_252(Build)	3.00	3	root		time:718.7µs, loops:2, cop_task: {num: 1, max: 2.24ms, proc_keys: 5, tot_proc: 938.1µs, tot_wait: 259.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.02µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.23ms}}	data:Selection_251	354 Bytes	N/A
    │ │ └─Selection_251	3.00	3	cop[tikv]		tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 242µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 1, read_byte: 379 Bytes, read_time: 313.1µs}}}, time_detail: {total_process_time: 938.1µs, total_wait_time: 259.5µs, tikv_wall_time: 2.04ms}	like(tpch_sf40.region.r_name, "A%", 92)	N/A	N/A
    │ │   └─TableFullScan_250	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}	keep order:false	N/A	N/A
    │ └─TableReader_321(Probe)	25.00	25	root		time:2.54s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_320	2.12 KB	N/A
    │   └─ExchangeSender_320	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.51s, avg: 2.52s, p80:2.53s, p95:2.53s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     └─Projection_316	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.51s, avg: 2.52s, p80:2.53s, p95:2.53s, iters:4, tasks:2, threads:4}	Column#71, tpch_sf40.customer.c_nationkey	N/A	N/A
    │       └─HashAgg_317	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.51s, avg: 2.52s, p80:2.53s, p95:2.53s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#71, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_319	25.00	29229464	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:2.31s, avg: 2.32s, p80:2.33s, p95:2.33s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 387ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_318	25.00	29229464	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │             └─HashAgg_259	25.00	29229464	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, 	N/A	N/A
    │               └─Projection_85	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 836.1ms, p80:1.67s, p95:1.67s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey	N/A	N/A
    │                 └─HashJoin_84	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 836.1ms, p80:1.67s, p95:1.67s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
    │                   ├─ExchangeReceiver_75(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:613.8ms, min:0s, avg: 306.9ms, p80:613.8ms, p95:613.8ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 114ms}		N/A	N/A
    │                   │ └─ExchangeSender_74	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:912ms, min:0s, avg: 456ms, p80:912ms, p95:912ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │   └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:905ms, min:0s, avg: 452.5ms, p80:905ms, p95:905ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 894ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:121ms, max_local_stream:904ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:45ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_76(Probe)	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:999.1ms, min:0s, avg: 499.6ms, p80:999.1ms, p95:999.1ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 905ms, pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:27ms, min_local_stream:908ms, max_local_stream:985ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:631ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
    └─TableReader_333(Probe)	20.00	25	root		time:919.6ms, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_332	2.77 KB	N/A
      └─ExchangeSender_332	20.00	25	mpp[tiflash]		tiflash_task:{proc max:917.1ms, min:911.9ms, avg: 914.5ms, p80:917.1ms, p95:917.1ms, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_326	20.00	25	mpp[tiflash]		tiflash_task:{proc max:917.1ms, min:911.9ms, avg: 914.5ms, p80:917.1ms, p95:917.1ms, iters:2, tasks:2, threads:4}	eq(Column#91, 1), gt(coalesce(Column#89, 0), 10000)	N/A	N/A
