-- Query: 8052
-- Execution time: 10.313940519s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      │     │   └─Projection_76	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.8ms, min:0s, avg: 30.9ms, p80:61.8ms, p95:61.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.8ms, min:0s, avg: 30.9ms, p80:61.8ms, p95:61.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_74(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.8ms, min:0s, avg: 16.4ms, p80:32.8ms, p95:32.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                                      │     │       │ └─ExchangeSender_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2ms, min:0s, avg: 13.1ms, p80:26.2ms, p95:26.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─Projection_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2ms, min:0s, avg: 13.1ms, p80:26.2ms, p95:26.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │     │       │     └─HashJoin_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2ms, min:0s, avg: 13.1ms, p80:26.2ms, p95:26.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │     │       │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.24ms, min:0s, avg: 4.12ms, p80:8.24ms, p95:8.24ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                      │     │       │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.25ms, min:0s, avg: 2.63ms, p80:5.25ms, p95:5.25ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │       │   └─TableFullScan_68	5.00	5	mpp[tiflash]	table:region	tiflash_task:{proc max:5.25ms, min:0s, avg: 2.63ms, p80:5.25ms, p95:5.25ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       │       └─TableFullScan_71(Probe)	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:26.2ms, min:0s, avg: 13.1ms, p80:26.2ms, p95:26.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:20ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_75(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:61.8ms, min:0s, avg: 30.9ms, p80:61.8ms, p95:61.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:56ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_81(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 107ms, pipeline_queue_wait: 676ms}		N/A	N/A
                                      │       └─ExchangeSender_80	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_79	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2939ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2962ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:210ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_88(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:6.23s, min:0s, avg: 3.11s, p80:6.23s, p95:6.23s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3323ms, pipeline_queue_wait: 1757ms}		N/A	N/A
                                        └─ExchangeSender_87	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.1s, p80:10.2s, p95:10.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_85	36601474.60	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:8.54s, min:0s, avg: 4.27s, p80:8.54s, p95:8.54s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6915ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:76ms, min_local_stream:8045ms, max_local_stream:8522ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:17ms, tot_read:11576ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
