-- Query: 16403
-- Execution time: 1.108017049s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:1.04s, loops:2, RU:9301.518229, Concurrency:OFF	tpch_sf40.part.p_brand, Column#15	2.02 KB	N/A
└─TopN_15	10.00	10	root		time:1.04s, loops:2	Column#15:desc, offset:0, count:10	2.91 KB	0 Bytes
  └─TableReader_100	10.00	25	root		time:1.04s, loops:4, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	2.51 KB	N/A
    └─ExchangeSender_99	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:939.3ms, avg: 991.4ms, p80:1.04s, p95:1.04s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:939.3ms, avg: 991.4ms, p80:1.04s, p95:1.04s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:10	N/A	N/A
        └─Projection_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:939.3ms, avg: 991.4ms, p80:1.04s, p95:1.04s, iters:4, tasks:2, threads:4}	div(Column#15, cast(case(eq(Column#25, 0), 1, Column#25), decimal(20,0) BINARY))->Column#15, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:939.3ms, avg: 990.9ms, p80:1.04s, p95:1.04s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#26)->Column#25, funcs:sum(Column#27)->Column#15, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:939.3ms, avg: 990.9ms, p80:1.04s, p95:1.04s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 229ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	25.00	50	mpp[tiflash]		tiflash_task:{proc max:922.3ms, min:0s, avg: 461.2ms, p80:922.3ms, p95:922.3ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	25.00	50	mpp[tiflash]		tiflash_task:{proc max:922.3ms, min:0s, avg: 461.2ms, p80:922.3ms, p95:922.3ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#26, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#27	N/A	N/A
                  └─Projection_81	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:890.3ms, min:0s, avg: 445.2ms, p80:890.3ms, p95:890.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_80	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:890.3ms, min:0s, avg: 445.2ms, p80:890.3ms, p95:890.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:185.3ms, min:0s, avg: 92.7ms, p80:185.3ms, p95:185.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 123ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:222.3ms, min:0s, avg: 111.1ms, p80:222.3ms, p95:222.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:180.3ms, min:0s, avg: 90.1ms, p80:180.3ms, p95:180.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 150ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:133ms, max_local_stream:179ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:129ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_53(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:574.3ms, min:0s, avg: 287.2ms, p80:574.3ms, p95:574.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 254ms, pipeline_queue_wait: 267ms}		N/A	N/A
                        └─ExchangeSender_52	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:823.4ms, min:0s, avg: 411.7ms, p80:823.4ms, p95:823.4ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_51	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:713.4ms, min:0s, avg: 356.7ms, p80:713.4ms, p95:713.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 702ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:712ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:214ms}}	keep order:false	N/A	N/A
