-- Query: 7256
-- Execution time: 2.407608300s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_41	20.00	25	root		time:2.36s, loops:2, RU:21008.070279	Column#53:desc, Column#76:desc	4.56 KB	0 Bytes
└─Selection_45	20.00	25	root		time:2.36s, loops:2	or(not(isnull(Column#53)), not(isnull(Column#75)))	4.17 KB	N/A
  └─Projection_47	25.00	25	root		time:2.36s, loops:3, Concurrency:OFF	tpch_sf40.nation.n_name, Column#53, Column#54, Column#75, Column#76	4.17 KB	N/A
    └─HashJoin_52	25.00	25	root		time:2.36s, loops:3, build_hash_table:{total:1.36s, fetch:1.36s, build:26µs}, probe:{concurrency:2, total:4.72s, max:2.36s, probe:23.9µs, fetch and wait:4.72s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	58.0 KB	0 Bytes
      ├─TableReader_285(Build)	25.00	25	root		time:1.36s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_284	2.22 KB	N/A
      │ └─ExchangeSender_284	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:1.35s, avg: 1.35s, p80:1.36s, p95:1.36s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_280	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:1.35s, avg: 1.35s, p80:1.36s, p95:1.36s, iters:4, tasks:2, threads:4}	Column#53, Column#54, tpch_sf40.supplier.s_nationkey	N/A	N/A
      │     └─HashAgg_281	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:1.35s, avg: 1.35s, p80:1.36s, p95:1.36s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#92)->Column#53, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#54, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_283	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:1.35s, avg: 1.35s, p80:1.35s, p95:1.35s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 278ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_282	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 676.7ms, p80:1.35s, p95:1.35s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │           └─HashAgg_225	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 673.2ms, p80:1.35s, p95:1.35s, iters:512, tasks:2, threads:4}	group by:Column#97, Column#98, funcs:sum(Column#96)->Column#92	N/A	N/A
      │             └─Projection_309	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:932.4ms, min:0s, avg: 466.2ms, p80:932.4ms, p95:932.4ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#96, tpch_sf40.supplier.s_nationkey->Column#97, tpch_sf40.supplier.s_suppkey->Column#98	N/A	N/A
      │               └─Projection_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:893.4ms, min:0s, avg: 446.7ms, p80:893.4ms, p95:893.4ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                 └─HashJoin_92	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:892.4ms, min:0s, avg: 446.2ms, p80:892.4ms, p95:892.4ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_84(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:306.2ms, min:0s, avg: 153.1ms, p80:306.2ms, p95:306.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 201ms}		N/A	N/A
      │                   │ └─ExchangeSender_83	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:138ms, min:0s, avg: 69ms, p80:138ms, p95:138ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─TableFullScan_82	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:136ms, min:0s, avg: 68ms, p80:136ms, p95:136ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:124ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_85(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:331.2ms, min:0s, avg: 165.6ms, p80:331.2ms, p95:331.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 297ms, pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:319ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:281ms}}	keep order:false	N/A	N/A
      └─HashJoin_146(Probe)	25.00	25	root		time:2.36s, loops:2, build_hash_table:{total:70.5µs, fetch:59.1µs, build:11.4µs}, probe:{concurrency:2, total:4.72s, max:2.36s, probe:20.3µs, fetch and wait:4.72s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	25.7 KB	0 Bytes
        ├─TableReader_151(Build)	25.00	25	root		time:40.1µs, loops:2, cop_task: {num: 1, max: 598.2µs, proc_keys: 25, tot_proc: 277.7µs, tot_wait: 32.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.49µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:583.7µs}}	data:TableFullScan_150	852 Bytes	N/A
        │ └─TableFullScan_150	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 18.7µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 165.6µs}}}, time_detail: {total_process_time: 277.7µs, total_wait_time: 32.9µs, tikv_wall_time: 390.1µs}	keep order:false	N/A	N/A
        └─TableReader_219(Probe)	25.00	25	root		time:2.36s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_218	2.12 KB	N/A
          └─ExchangeSender_218	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:2.35s, avg: 2.36s, p80:2.36s, p95:2.36s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_214	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:2.35s, avg: 2.36s, p80:2.36s, p95:2.36s, iters:4, tasks:2, threads:4}	Column#75, div(Column#76, cast(case(eq(Column#85, 0), 1, Column#85), decimal(20,0) BINARY))->Column#76, tpch_sf40.customer.c_nationkey	N/A	N/A
              └─HashAgg_215	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:2.35s, avg: 2.36s, p80:2.36s, p95:2.36s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#75, funcs:sum(Column#86)->Column#85, funcs:sum(Column#87)->Column#76, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_217	25.00	9128300	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:2.28s, avg: 2.29s, p80:2.3s, p95:2.3s, iters:832, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 540ms}	stream_count: 2	N/A	N/A
