-- Query: 10667
-- Execution time: 9.043210300s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:8.29s, loops:2, RU:23855.438171, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#22, Column#23	11.4 KB	N/A
└─TopN_20	100.00	100	root		time:8.29s, loops:2	Column#22:desc, offset:0, count:100	18.3 KB	0 Bytes
  └─TableReader_156	100.00	400	root		time:8.29s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	9.63 KB	N/A
    └─ExchangeSender_155	100.00	400	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:8.09s, avg: 8.18s, p80:8.27s, p95:8.27s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	100.00	400	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:8.09s, avg: 8.18s, p80:8.27s, p95:8.27s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:100	N/A	N/A
        └─Projection_150	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:7.96s, avg: 8.06s, p80:8.16s, p95:8.16s, iters:1024, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_151	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:7.96s, avg: 8.06s, p80:8.16s, p95:8.16s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#31)->Column#22, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#23, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:5.09s, avg: 5.24s, p80:5.39s, p95:5.39s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1959ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.14s, min:0s, avg: 3.57s, p80:7.14s, p95:7.14s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#31	N/A	N/A
