-- Query: 8169
-- Execution time: 12.818496730s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   │   └─Projection_116	1199997.40	1199244	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.2ms, p80:1.8s, p95:1.8s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
    │                   │     └─HashJoin_105	1199997.40	1199244	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.2ms, p80:1.8s, p95:1.8s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
    │                   │       ├─ExchangeReceiver_114(Build)	5.00	10	mpp[tiflash]		tiflash_task:{proc max:11.5ms, min:0s, avg: 5.75ms, p80:11.5ms, p95:11.5ms, iters:2, tasks:2, threads:4}		N/A	N/A
    │                   │       │ └─ExchangeSender_113	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.4ms, min:0s, avg: 2.7ms, p80:5.4ms, p95:5.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │       │   └─Projection_112	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.4ms, min:0s, avg: 2.7ms, p80:5.4ms, p95:5.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
    │                   │       │     └─HashJoin_106	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.4ms, min:0s, avg: 2.7ms, p80:5.4ms, p95:5.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                   │       │       ├─ExchangeReceiver_110(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.4ms, min:0s, avg: 1.7ms, p80:3.4ms, p95:3.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
    │                   │       │       │ └─ExchangeSender_109	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.39ms, min:0s, avg: 1.7ms, p80:3.39ms, p95:3.39ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │       │       │   └─Selection_108	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.39ms, min:0s, avg: 1.7ms, p80:3.39ms, p95:3.39ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
    │                   │       │       │     └─TableFullScan_107	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.39ms, min:0s, avg: 1.7ms, p80:3.39ms, p95:3.39ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
    │                   │       │       └─TableFullScan_111(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.4ms, min:0s, avg: 2.7ms, p80:5.4ms, p95:5.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                   │       └─TableFullScan_115(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.78s, min:0s, avg: 891.2ms, p80:1.78s, p95:1.78s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 1310ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:940ms, max_local_stream:1781ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:271ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_135(Probe)	9185839.02	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1845ms}		N/A	N/A
    │                     └─ExchangeSender_134	9185839.02	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
    │                       └─Selection_120	9185839.02	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:4}	le(Column#124, 5), stream_count: 2	N/A	N/A
    │                         └─Window_121	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:4}	row_number()->Column#124 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
    │                           └─Sort_133	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
    │                             └─ExchangeReceiver_132	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
    │                               └─ExchangeSender_131	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │                                 └─Projection_123	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:5}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
    │                                   └─Projection_130	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:5}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │                                     └─HashJoin_124	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:5}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
    │                                       ├─ExchangeReceiver_127(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1310ms}		N/A	N/A
    │                                       │ └─ExchangeSender_126	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                       │   └─TableFullScan_125	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1845ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:157ms, min_local_stream:1800ms, max_local_stream:2131ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2959ms}}	keep order:false	N/A	N/A
    │                                       └─Selection_129(Probe)	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:0, tasks:2, threads:5}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
    │                                         └─TableFullScan_128	23581872.33	22864808	mpp[tiflash]	table:o	tiflash_task:{proc max:12.7s, min:0s, avg: 6.35s, p80:12.7s, p95:12.7s, iters:936, tasks:2, threads:5}, tiflash_wait: {pipeline_breaker_wait: 2192ms, pipeline_queue_wait: 3511ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:33, remote_regions:1, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/14=1.357143}, delta_rows:0, delta_bytes:0, segments:66, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:12695ms, min_remote_stream:0ms, max_remote_stream:3350ms, dtfile:{data_scanned_rows:58204116, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:58204116, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23528ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
    └─TableReader_473(Probe)	6400000.00	0	root		time:9.52s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_472	3.54 KB	N/A
      └─ExchangeSender_472	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:9.45s, avg: 9.48s, p80:9.51s, p95:9.51s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_366	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:9.45s, avg: 9.48s, p80:9.51s, p95:9.51s, iters:0, tasks:2, threads:4}	gt(Column#172, 1000.00)	N/A	N/A
          └─Projection_171	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:9.44s, avg: 9.47s, p80:9.5s, p95:9.5s, iters:1024, tasks:2, threads:4}	Column#172, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name	N/A	N/A
            └─HashAgg_172	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:9.44s, avg: 9.47s, p80:9.5s, p95:9.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#177)->Column#172, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_174	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.11s, min:8.1s, avg: 8.1s, p80:8.11s, p95:8.11s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2100ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_173	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.12s, min:0s, avg: 4.56s, p80:9.12s, p95:9.12s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_151	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.45s, min:0s, avg: 4.22s, p80:8.45s, p95:8.45s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#177	N/A	N/A
                    └─Projection_170	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name	N/A	N/A
                      └─Projection_166	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_154	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_165(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:966.5ms, min:0s, avg: 483.2ms, p80:966.5ms, p95:966.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 567ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_164	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:761ms, min:0s, avg: 380.5ms, p80:761ms, p95:761ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_163	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:578ms, min:0s, avg: 289ms, p80:578ms, p95:578ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 302ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:433ms, max_local_stream:567ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:212ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_162(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 764ms, pipeline_queue_wait: 683ms}		N/A	N/A
                            └─ExchangeSender_161	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_160	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_155	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_158(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:633.2ms, min:0s, avg: 316.6ms, p80:633.2ms, p95:633.2ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 195ms}		N/A	N/A
                                  │ └─ExchangeSender_157	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:482.9ms, min:0s, avg: 241.5ms, p80:482.9ms, p95:482.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_156	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:468.9ms, min:0s, avg: 234.5ms, p80:468.9ms, p95:468.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 52ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:457ms, max_local_stream:458ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:158ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_159(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 622ms, pipeline_queue_wait: 1581ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1028ms, max_local_stream:5005ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7400ms}}	keep order:false	N/A	N/A
