-- Query: 1816
-- Execution time: 10.914314388s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─ExchangeReceiver_182	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:9.15s, min:9.1s, avg: 9.12s, p80:9.15s, p95:9.15s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 378ms}	stream_count: 2	N/A	N/A
    │               └─ExchangeSender_181	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:9.24s, min:0s, avg: 4.62s, p80:9.24s, p95:9.24s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                 └─HashAgg_177	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:0s, avg: 4.6s, p80:9.19s, p95:9.19s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#125, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#126	N/A	N/A
    │                   └─Projection_166	60000000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:1902, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │                     └─HashJoin_165	60000000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:1902, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                       ├─ExchangeReceiver_132(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:332.1ms, min:0s, avg: 166.1ms, p80:332.1ms, p95:332.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 281ms}	stream_count: 2	N/A	N/A
    │                       │ └─ExchangeSender_131	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:360.2ms, min:0s, avg: 180.1ms, p80:360.2ms, p95:360.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                       │   └─Selection_130	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:345.2ms, min:0s, avg: 172.6ms, p80:345.2ms, p95:345.2ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
    │                       │     └─TableFullScan_129	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:344.2ms, min:0s, avg: 172.1ms, p80:344.2ms, p95:344.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 329ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:106ms, max_local_stream:330ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:292ms}}	pushed down filter:empty, keep order:false	N/A	N/A
    │                       └─ExchangeReceiver_135(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 414ms, pipeline_queue_wait: 2818ms}		N/A	N/A
    │                         └─ExchangeSender_134	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.26s, min:0s, avg: 4.13s, p80:8.26s, p95:8.26s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                           └─TableFullScan_133	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.15s, min:0s, avg: 3.08s, p80:6.15s, p95:6.15s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6112ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:36ms, min_local_stream:2870ms, max_local_stream:6153ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:551ms}}	keep order:false	N/A	N/A
    └─TableReader_217(Probe)	398784.00	400000	root		time:3.97s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_216	3.00 MB	N/A
      └─ExchangeSender_216	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.02s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Window_191	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.99s, loops:7, threads:2}	rank()->Column#90 over(order by Column#88 desc)	N/A	N/A
          └─Sort_215	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.95s, loops:7, threads:1}	Column#88:desc	N/A	N/A
            └─ExchangeReceiver_214	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.86s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
              └─ExchangeSender_213	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.87s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_209	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.87s, loops:516, threads:4}	Column#88	N/A	N/A
                  └─HashAgg_210	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.87s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#128)->Column#88, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_212	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.84s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_211	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.83s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_194	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.82s, loops:512, threads:4}	group by:Column#132, Column#133, funcs:sum(Column#131)->Column#128	N/A	N/A
                          └─Projection_287	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.19s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#131, tpch_sf40.supplier.s_suppkey->Column#132, tpch_sf40.supplier.s_name->Column#133	N/A	N/A
                            └─Projection_208	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.14s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_207	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.14s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_198(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:127.9ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 114ms}		N/A	N/A
                                │ └─ExchangeSender_197	400000.00	400000	mpp[tiflash]		tiflash_task:{time:60.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_196	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:60.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 49ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:39ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_199(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.49s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 123ms, pipeline_queue_wait: 1350ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:657ms, max_local_stream:1474ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:244ms}}	keep order:false	N/A	N/A
