-- Query: 26676
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(o.o_totalprice) AS total_sales
    FROM 
        region r
    JOIN 
        nation n ON r.r_regionkey = n.n_regionkey
 ...
-- Execution time: 51.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                       └─Projection_316	978348338.84	960049160	mpp[tiflash]		tiflash_task:{time:42.8s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                         └─HashJoin_315	978348338.84	960049160	mpp[tiflash]		tiflash_task:{time:42.8s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
      │                           ├─ExchangeReceiver_307(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6.44s, loops:3616, threads:4}, tiflash_wait: {pipeline_queue_wait: 2194ms}	stream_count: 2	N/A	N/A
      │                           │ └─ExchangeSender_306	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.21s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                           │   └─TableFullScan_305	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.02s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 6975ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:2970ms, max_local_stream:7012ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1256ms}}	keep order:false	N/A	N/A
      │                           └─ExchangeReceiver_304(Probe)	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:36.2s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7286ms, pipeline_queue_wait: 24389ms}		N/A	N/A
      │                             └─ExchangeSender_303	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:44.3s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                               └─Projection_302	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:39.8s, loops:18313, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                                 └─HashJoin_273	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:39.8s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                                   ├─ExchangeReceiver_298(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:7.88s, loops:2590, threads:4}, tiflash_wait: {pipeline_queue_wait: 3121ms}	stream_count: 2	N/A	N/A
      │                                   │ └─ExchangeSender_297	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:7.76s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                                   │   └─Projection_296	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:7.61s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                                   │     └─HashJoin_274	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:7.61s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
      │                                   │       ├─ExchangeReceiver_295(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:4.44s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 3967ms}		N/A	N/A
      │                                   │       │ └─ExchangeSender_294	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:4.54s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                   │       │   └─TableFullScan_293	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:4.54s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 4485ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:428ms, max_local_stream:4528ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:86ms}}	keep order:false	N/A	N/A
      │                                   │       └─Projection_292(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:7.34s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                                   │         └─HashJoin_275	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:7.34s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                                   │           ├─ExchangeReceiver_288(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:593.6ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
      │                                   │           │ └─ExchangeSender_287	399987.00	400000	mpp[tiflash]		tiflash_task:{time:500.5ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                                   │           │   └─Projection_286	399987.00	400000	mpp[tiflash]		tiflash_task:{time:500.5ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                                   │           │     └─HashJoin_276	399987.00	400000	mpp[tiflash]		tiflash_task:{time:500.5ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                                   │           │       ├─ExchangeReceiver_284(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:323.5ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 121ms}		N/A	N/A
      │                                   │           │       │ └─ExchangeSender_283	25.00	25	mpp[tiflash]		tiflash_task:{time:200.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                   │           │       │   └─Projection_282	25.00	25	mpp[tiflash]		tiflash_task:{time:200.1ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                                   │           │       │     └─HashJoin_277	25.00	25	mpp[tiflash]		tiflash_task:{time:200.1ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                                   │           │       │       ├─ExchangeReceiver_280(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:110.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 97ms}		N/A	N/A
      │                                   │           │       │       │ └─ExchangeSender_279	5.00	5	mpp[tiflash]		tiflash_task:{time:40.5ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                   │           │       │       │   └─TableFullScan_278	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:40.5ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:40ms, max_local_stream:40ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                   │           │       │       └─TableFullScan_281(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:200.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 98ms, pipeline_queue_wait: 90ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:188ms, max_local_stream:188ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                   │           │       └─TableFullScan_285(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:500.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 312ms, pipeline_queue_wait: 177ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:479ms, max_local_stream:489ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
      │                                   │           └─ExchangeReceiver_291(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:7.06s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4563ms, pipeline_queue_wait: 2344ms}		N/A	N/A
      │                                   │             └─ExchangeSender_290	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:7.63s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                                   │               └─TableFullScan_289	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.52s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 3474ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:2069ms, max_local_stream:3505ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:473ms}}	keep order:false	N/A	N/A
      │                                   └─ExchangeReceiver_301(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:21.6s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7763ms, pipeline_queue_wait: 10244ms}		N/A	N/A
      │                                     └─ExchangeSender_300	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:44.3s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                       └─TableFullScan_299	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:30.8s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 30269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:73ms, min_local_stream:20270ms, max_local_stream:30833ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3562ms}}	keep order:false	N/A	N/A
      └─HashJoin_223(Probe)	3072005.12	1851358	root		time:17.2s, loops:1810, build_hash_table:{total:16.1s, fetch:16.1s, build:8.49µs}, probe:{concurrency:2, total:1m36.8s, max:48.4s, probe:1.72s, fetch and wait:1m35.1s}	CARTESIAN inner join, other cond:gt(Column#151, Column#163)	41.5 KB	0 Bytes
        ├─Selection_224(Build)	0.80	1	root		time:16.1s, loops:2	not(isnull(Column#163))	233 Bytes	N/A
        │ └─MaxOneRow_225	1.00	1	root		time:16.1s, loops:3		N/A	N/A
        │   └─StreamAgg_230	1.00	1	root		time:16.1s, loops:2	funcs:avg(Column#162)->Column#163	76.1 KB	N/A
        │     └─CTEFullScan_236	4800008.00	3999929	root	CTE:customerspend	time:16s, loops:4098	data:CTE_1	572.7 MB	0 Bytes
        └─HashJoin_248(Probe)	3840006.40	3999929	root		time:18.2s, loops:3908, build_hash_table:{total:16.8s, fetch:16s, build:783.4ms}, probe:{concurrency:2, total:1m36.8s, max:48.4s, probe:2.26s, fetch and wait:1m34.6s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	488.8 MB	0 Bytes
          ├─Selection_257(Build)	3840006.40	3999929	root		time:16.2s, loops:3908	not(isnull(Column#151)), not(isnull(tpch_sf40.customer.c_custkey))	76.0 KB	N/A
          │ └─CTEFullScan_259	4800008.00	3999929	root	CTE:customerspend AS cs	time:16.1s, loops:4099	data:CTE_1	N/A	N/A
          └─TableReader_265(Probe)	6000000.00	6000000	root		time:27.7ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_264	4.25 MB	N/A
            └─ExchangeSender_264	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:45.6s, min:332.1ms, avg: 23s, p80:45.6s, p95:45.6s, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─TableFullScan_263	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:393.9ms, min:319.1ms, avg: 356.5ms, p80:393.9ms, p95:393.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 359ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:174ms, max_local_stream:380ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:150ms}}	keep order:false	N/A	N/A
CTE_1	4800008.00	3999929	root		time:16s, loops:4098	Non-Recursive CTE	572.7 MB	0 Bytes
└─TableReader_211(Seed Part)	4800008.00	3999929	root		time:16s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_210	577.9 KB	N/A
  └─ExchangeSender_210	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16s, min:16s, avg: 16s, p80:16s, p95:16s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_121	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#72	N/A	N/A
      └─Selection_209	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#72))), 1)	N/A	N/A
        └─Projection_203	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	Column#72, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_204	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#236)->Column#72, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_206	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.7s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 376ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_205	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.87s, p80:15.7s, p95:15.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_201	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.86s, p80:15.7s, p95:15.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#236	N/A	N/A
                  └─Projection_190	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_189	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_158(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:727.4ms, min:0s, avg: 363.7ms, p80:727.4ms, p95:727.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 553ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_157	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:594.3ms, min:0s, avg: 297.2ms, p80:594.3ms, p95:594.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_156	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:524.3ms, min:0s, avg: 262.2ms, p80:524.3ms, p95:524.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 503ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:293ms, max_local_stream:523ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_161(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 769ms, pipeline_queue_wait: 9116ms}		N/A	N/A
                        └─ExchangeSender_160	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.55s, p80:13.1s, p95:13.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_159	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.2s, min:0s, avg: 5.1s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10164ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:58ms, min_local_stream:4335ms, max_local_stream:10182ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:799ms}}	keep order:false	N/A	N/A
