-- Query: 962
-- Execution time: 6.710400484s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_91	100.00	100	root		time:6.6s, loops:2, RU:55494.519882, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, coalesce(Column#196, 0)->Column#198, coalesce(Column#197, 0)->Column#199, tpch_sf40.nation.n_name	14.0 KB	N/A
└─Projection_295	100.00	100	root		time:6.6s, loops:2, Concurrency:OFF	Column#196, Column#197, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	18.1 KB	N/A
  └─TopN_95	100.00	100	root		time:6.6s, loops:2	Column#233:desc, tpch_sf40.orders.o_orderdate, offset:0, count:100	29.0 KB	0 Bytes
    └─Projection_296	100.00	400	root		time:6.6s, loops:3, Concurrency:OFF	Column#196, Column#197, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name, coalesce(Column#196, 0)->Column#233	50.5 KB	N/A
      └─TableReader_292	100.00	400	root		time:6.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_291	12.0 KB	N/A
        └─ExchangeSender_291	100.00	400	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:6.5s, avg: 6.51s, p80:6.53s, p95:6.53s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_293	100.00	400	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:6.5s, avg: 6.51s, p80:6.53s, p95:6.53s, iters:4, tasks:2, threads:4}	Column#196, Column#197, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	N/A	N/A
            └─TopN_290	100.00	400	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:6.5s, avg: 6.51s, p80:6.53s, p95:6.53s, iters:4, tasks:2, threads:4}	Column#232:desc, tpch_sf40.orders.o_orderdate, offset:0, count:100	N/A	N/A
              └─Projection_294	4833792.63	361349	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:6.49s, avg: 6.51s, p80:6.53s, p95:6.53s, iters:8, tasks:2, threads:4}	Column#196, Column#197, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name, coalesce(Column#196, 0)->Column#232	N/A	N/A
                └─Selection_289	4833792.63	361349	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:6.49s, avg: 6.51s, p80:6.53s, p95:6.53s, iters:8, tasks:2, threads:4}	or(gt(coalesce(Column#196, 0), 5000), eq(coalesce(Column#197, 0), 0))	N/A	N/A
                  └─Projection_283	6042240.79	361406	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:6.49s, avg: 6.51s, p80:6.52s, p95:6.52s, iters:8, tasks:2, threads:4}	Column#196, Column#197, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	N/A	N/A
                    └─HashAgg_284	6042240.79	361406	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:6.49s, avg: 6.51s, p80:6.52s, p95:6.52s, iters:8, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#226)->Column#196, funcs:sum(Column#227)->Column#197, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_286	6042240.79	365208	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:6.46s, avg: 6.47s, p80:6.49s, p95:6.49s, iters:44, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_285	6042240.79	365208	mpp[tiflash]		tiflash_task:{proc max:6.51s, min:0s, avg: 3.26s, p80:6.51s, p95:6.51s, iters:257, tasks:2, threads:3}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_281	6042240.79	365208	mpp[tiflash]		tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:257, tasks:2, threads:3}	group by:tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#168)->Column#226, funcs:sum(Column#178)->Column#227	N/A	N/A
                            └─Projection_270	24276166.72	450223	mpp[tiflash]		tiflash_task:{proc max:6.46s, min:0s, avg: 3.23s, p80:6.46s, p95:6.46s, iters:1022, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, Column#168, Column#178, tpch_sf40.nation.n_name	N/A	N/A
                              └─Projection_260	24276166.72	450223	mpp[tiflash]		tiflash_task:{proc max:6.46s, min:0s, avg: 3.23s, p80:6.46s, p95:6.46s, iters:1022, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, Column#168, Column#178, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_259	24276166.72	450223	mpp[tiflash]		tiflash_task:{proc max:6.46s, min:0s, avg: 3.23s, p80:6.46s, p95:6.46s, iters:1022, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_149(Build)	6042240.79	370096	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:0s, avg: 2.95s, p80:5.9s, p95:5.9s, iters:41, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_148	6042240.79	370096	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:0s, avg: 2.95s, p80:5.9s, p95:5.9s, iters:442, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_147	6042240.79	370096	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.94s, p80:5.89s, p95:5.89s, iters:442, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, Column#168	N/A	N/A
                                  │     └─HashJoin_120	6042240.79	370096	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.94s, p80:5.89s, p95:5.89s, iters:442, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_146(Build)	2982438.55	2898102	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:348, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 210ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_145	2982438.55	2898102	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
