-- Query: 11582
-- Execution time: 8.012897945s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_233	36971627.42	36440216	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.88s, p80:7.75s, p95:7.75s, iters:3612, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_88(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:486.4ms, min:0s, avg: 243.2ms, p80:486.4ms, p95:486.4ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 360ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_87	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 558.9ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_86	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:990.7ms, min:0s, avg: 495.4ms, p80:990.7ms, p95:990.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 962ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:989ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:150ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_85(Probe)	36971627.42	36440216	mpp[tiflash]		tiflash_task:{proc max:7.26s, min:0s, avg: 3.63s, p80:7.26s, p95:7.26s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1120ms, pipeline_queue_wait: 4037ms}		N/A	N/A
                            └─ExchangeSender_84	36971627.42	36440216	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.94s, p80:7.87s, p95:7.87s, iters:3616, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                              └─Projection_83	36971627.42	36440216	mpp[tiflash]		tiflash_task:{proc max:7.56s, min:0s, avg: 3.78s, p80:7.56s, p95:7.56s, iters:3616, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                                └─HashJoin_58	36971627.42	36440216	mpp[tiflash]		tiflash_task:{proc max:7.56s, min:0s, avg: 3.78s, p80:7.56s, p95:7.56s, iters:3616, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_82(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:684.3ms, min:0s, avg: 342.1ms, p80:684.3ms, p95:684.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 571ms}		N/A	N/A
                                  │ └─ExchangeSender_81	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:589.3ms, min:0s, avg: 294.6ms, p80:589.3ms, p95:589.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_80	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:589.3ms, min:0s, avg: 294.6ms, p80:589.3ms, p95:589.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 575ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:577ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  └─Projection_79(Probe)	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.63s, p80:7.27s, p95:7.27s, iters:3616, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                                    └─HashJoin_59	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.63s, p80:7.27s, p95:7.27s, iters:3616, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_78(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:3778, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1243ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_77	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_75	36601474.60	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1603ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:70ms, min_local_stream:2499ms, max_local_stream:2684ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4129ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_74(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.4s, p80:6.81s, p95:6.81s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3124ms, pipeline_queue_wait: 3635ms}		N/A	N/A
                                        └─ExchangeSender_73	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_72	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                            └─HashJoin_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_68(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:665.2ms, min:0s, avg: 332.6ms, p80:665.2ms, p95:665.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 414ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_67	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:684.6ms, min:0s, avg: 342.3ms, p80:684.6ms, p95:684.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Projection_66	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:650.6ms, min:0s, avg: 325.3ms, p80:650.6ms, p95:650.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                              │     └─HashJoin_61	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:650.6ms, min:0s, avg: 325.3ms, p80:650.6ms, p95:650.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                              │       ├─ExchangeReceiver_64(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:213.6ms, min:0s, avg: 106.8ms, p80:213.6ms, p95:213.6ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 201ms}		N/A	N/A
                                              │       │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:113.2ms, min:0s, avg: 56.6ms, p80:113.2ms, p95:113.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │   └─TableFullScan_62	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:113.2ms, min:0s, avg: 56.6ms, p80:113.2ms, p95:113.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:101ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │       └─TableFullScan_65(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:633.6ms, min:0s, avg: 316.8ms, p80:633.6ms, p95:633.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 201ms, pipeline_queue_wait: 420ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:621ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:33ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_71(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.15s, p80:4.31s, p95:4.31s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 712ms, pipeline_queue_wait: 3578ms}		N/A	N/A
                                                └─ExchangeSender_70	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.86s, p80:7.73s, p95:7.73s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_69	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:5.45s, min:0s, avg: 2.73s, p80:5.45s, p95:5.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5361ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:38ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:5450ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:279ms}}	keep order:false	N/A	N/A
