-- Query: 12156
-- Execution time: 9.513680885s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:9.37s, loops:2, RU:56940.053431, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	2.64 KB	N/A
└─TopN_33	10.00	10	root		time:9.37s, loops:2	Column#45:desc, offset:0, count:10	1.34 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:9.37s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.55 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.37s, min:9.29s, avg: 9.33s, p80:9.37s, p95:9.37s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.37s, min:9.29s, avg: 9.33s, p80:9.37s, p95:9.37s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.2s, avg: 9.24s, p80:9.28s, p95:9.28s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.2s, avg: 9.24s, p80:9.28s, p95:9.28s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:9.03s, avg: 9.07s, p80:9.1s, p95:9.1s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 445ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:0s, avg: 4.57s, p80:9.14s, p95:9.14s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.52s, p80:9.05s, p95:9.05s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                  └─Projection_283	36936420.62	29234430	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.32s, p80:6.63s, p95:6.63s, iters:3552, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_263	36936420.62	29234430	mpp[tiflash]		tiflash_task:{proc max:6.61s, min:0s, avg: 3.3s, p80:6.61s, p95:6.61s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36936420.62	29234430	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.29s, p80:6.59s, p95:6.59s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36936420.62	29234430	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.29s, p80:6.59s, p95:6.59s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 621.9ms, p80:1.24s, p95:1.24s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 621.9ms, p80:1.24s, p95:1.24s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:906.7ms, min:0s, avg: 453.4ms, p80:906.7ms, p95:906.7ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 587ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:899.3ms, min:0s, avg: 449.6ms, p80:899.3ms, p95:899.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:884.3ms, min:0s, avg: 442.1ms, p80:884.3ms, p95:884.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:884.3ms, min:0s, avg: 442.1ms, p80:884.3ms, p95:884.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:247.3ms, min:0s, avg: 123.6ms, p80:247.3ms, p95:247.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:239.3ms, min:0s, avg: 119.6ms, p80:239.3ms, p95:239.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:239.3ms, min:0s, avg: 119.6ms, p80:239.3ms, p95:239.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:239.3ms, min:0s, avg: 119.6ms, p80:239.3ms, p95:239.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:133.3ms, min:0s, avg: 66.6ms, p80:133.3ms, p95:133.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:130.3ms, min:0s, avg: 65.1ms, p80:130.3ms, p95:130.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:130.3ms, min:0s, avg: 65.1ms, p80:130.3ms, p95:130.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:130.3ms, min:0s, avg: 65.1ms, p80:130.3ms, p95:130.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:27.3ms, min:0s, avg: 13.6ms, p80:27.3ms, p95:27.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	1	mpp[tiflash]		tiflash_task:{proc max:27.3ms, min:0s, avg: 13.7ms, p80:27.3ms, p95:27.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:27.3ms, min:0s, avg: 13.7ms, p80:27.3ms, p95:27.3ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
