-- Query: 25624
-- Execution time: 16.216579130s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_79	20.00	15	root		time:16.1s, loops:2, RU:117267.631465, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#156->Column#162, Column#159->Column#163	3.64 KB	N/A
└─Sort_81	20.00	15	root		time:16.1s, loops:2	tpch_sf40.region.r_name, Column#158	3.87 KB	0 Bytes
  └─TableReader_319	20.00	15	root		time:16.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_318	7.13 KB	N/A
    └─ExchangeSender_318	20.00	15	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_84	20.00	15	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#156, case(eq(Column#158, 1), Top Nation, Other Nation)->Column#159, Column#158, stream_count: 2	N/A	N/A
        └─Selection_317	20.00	15	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	le(Column#158, 3), stream_count: 2	N/A	N/A
          └─Window_314	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	rank()->Column#158 over(partition by tpch_sf40.region.r_name order by Column#156 desc), stream_count: 2	N/A	N/A
            └─Sort_137	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#156:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_136	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                └─ExchangeSender_135	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─Projection_131	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	Column#156, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─HashAgg_132	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#165)->Column#156, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_134	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_133	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.02s, p80:16s, p95:16s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_90	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.02s, p80:16s, p95:16s, iters:2, tasks:2, threads:2}	group by:Column#176, Column#177, funcs:sum(Column#175)->Column#165	N/A	N/A
                            └─Projection_325	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.93s, p80:15.9s, p95:15.9s, iters:14126, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#175, tpch_sf40.nation.n_name->Column#176, tpch_sf40.region.r_name->Column#177	N/A	N/A
                              └─Projection_130	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.91s, p80:15.8s, p95:15.8s, iters:14126, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                                └─Projection_123	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.91s, p80:15.8s, p95:15.8s, iters:14126, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_93	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.91s, p80:15.8s, p95:15.8s, iters:14126, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                    ├─ExchangeReceiver_122(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:490.5ms, min:0s, avg: 245.3ms, p80:490.5ms, p95:490.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 320ms}		N/A	N/A
                                    │ └─ExchangeSender_121	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:799.8ms, min:0s, avg: 399.9ms, p80:799.8ms, p95:799.8ms, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_120	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:683.8ms, min:0s, avg: 341.9ms, p80:683.8ms, p95:683.8ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 649ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:670ms, max_local_stream:672ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                    └─Projection_119(Probe)	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.67s, p80:15.3s, p95:15.3s, iters:14126, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
