-- Query: 13187
-- Execution time: 1.207912529s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:1.11s, loops:2, RU:17239.220963, Concurrency:OFF	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#29, Column#30	4.05 KB	N/A
└─TopN_29	10.00	10	root		time:1.11s, loops:2	Column#30:desc, offset:0, count:10	1.86 KB	0 Bytes
  └─TableReader_235	10.00	40	root		time:1.11s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	5.68 KB	N/A
    └─ExchangeSender_234	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.1s, avg: 1.11s, p80:1.11s, p95:1.11s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_233	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.1s, avg: 1.11s, p80:1.11s, p95:1.11s, iters:4, tasks:2, threads:4}	Column#30:desc, offset:0, count:10	N/A	N/A
        └─Projection_229	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.1s, avg: 1.11s, p80:1.11s, p95:1.11s, iters:4, tasks:2, threads:4}	Column#29, Column#30, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
          └─HashAgg_230	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.1s, avg: 1.11s, p80:1.11s, p95:1.11s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#39)->Column#29, funcs:sum(Column#40)->Column#30, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_232	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:1.1s, avg: 1.1s, p80:1.11s, p95:1.11s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_231	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 552.7ms, p80:1.11s, p95:1.11s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_227	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 551.7ms, p80:1.1s, p95:1.1s, iters:2, tasks:2, threads:2}	group by:Column#45, Column#46, funcs:sum(Column#43)->Column#39, funcs:sum(Column#44)->Column#40	N/A	N/A
                  └─Projection_236	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 524.4ms, p80:1.05s, p95:1.05s, iters:250, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#43, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#44, tpch_sf40.part.p_brand->Column#45, tpch_sf40.part.p_type->Column#46	N/A	N/A
