-- Query: 26040
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS order_rank
  ...
-- Execution time: 26.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │ └─Projection_169	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:512, tasks:2, threads:4}	Column#100, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                    │   └─HashAgg_154	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#100, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name	N/A	N/A
                    │     └─Projection_165	32141463.53	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    │       └─HashJoin_156	32141463.53	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                    │         ├─ExchangeReceiver_161(Build)	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:468.6ms, min:0s, avg: 234.3ms, p80:468.6ms, p95:468.6ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 359ms}	stream_count: 2	N/A	N/A
                    │         │ └─ExchangeSender_160	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:531.2ms, min:0s, avg: 265.6ms, p80:531.2ms, p95:531.2ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │         │   └─Selection_159	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:388.2ms, min:0s, avg: 194.1ms, p80:388.2ms, p95:388.2ms, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_retailprice, 100)	N/A	N/A
                    │         │     └─TableFullScan_158	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:387.2ms, min:0s, avg: 193.6ms, p80:387.2ms, p95:387.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:118ms, max_local_stream:386ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:599ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                    │         └─ExchangeReceiver_164(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 564ms, pipeline_queue_wait: 1746ms}		N/A	N/A
                    │           └─ExchangeSender_163	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                    │             └─TableFullScan_162	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2969ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:3066ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:413ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_151(Probe)	62095378.37	51186594	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:5692, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3353ms, pipeline_queue_wait: 10000ms}		N/A	N/A
                      └─ExchangeSender_150	62095378.37	51186594	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:14173, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        └─Projection_149	62095378.37	51186594	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:14173, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_117	62095378.37	51186594	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:14173, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_148(Build)	18805391.20	11185744	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 178ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_147	18805391.20	11185744	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:171, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Selection_140	18805391.20	11185744	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.1s, p80:12.2s, p95:12.2s, iters:171, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 151122.327887), stream_count: 2	N/A	N/A
                            │     └─Window_141	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.09s, p80:12.2s, p95:12.2s, iters:360, tasks:2, threads:4}	rank()->Column#62 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                            │       └─Sort_146	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.92s, p80:11.8s, p95:11.8s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                            │         └─ExchangeReceiver_145	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.52s, p80:5.05s, p95:5.05s, iters:907, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            │           └─ExchangeSender_144	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            │             └─TableFullScan_142	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3350ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:1435ms, max_local_stream:3610ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1803ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_138(Probe)	196734459.58	196283112	mpp[tiflash]		tiflash_task:{proc max:23.1s, min:0s, avg: 11.5s, p80:23.1s, p95:23.1s, iters:14173, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12526ms, pipeline_queue_wait: 9783ms}		N/A	N/A
                              └─ExchangeSender_137	196734459.58	196283112	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_136	196734459.58	196283112	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_118	196734459.58	196283112	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_132(Build)	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:537.3ms, min:0s, avg: 268.6ms, p80:537.3ms, p95:537.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_131	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:490.5ms, min:0s, avg: 245.3ms, p80:490.5ms, p95:490.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_130	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:487.5ms, min:0s, avg: 243.8ms, p80:487.5ms, p95:487.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                    │     └─HashJoin_119	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:487.5ms, min:0s, avg: 243.8ms, p80:487.5ms, p95:487.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_127(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:413.5ms, min:0s, avg: 206.8ms, p80:413.5ms, p95:413.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                                    │       │ └─ExchangeSender_126	25.00	25	mpp[tiflash]		tiflash_task:{proc max:406.3ms, min:0s, avg: 203.2ms, p80:406.3ms, p95:406.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─Projection_125	25.00	25	mpp[tiflash]		tiflash_task:{proc max:406.3ms, min:0s, avg: 203.2ms, p80:406.3ms, p95:406.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │       │     └─HashJoin_120	25.00	25	mpp[tiflash]		tiflash_task:{proc max:406.3ms, min:0s, avg: 203.2ms, p80:406.3ms, p95:406.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_123(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:121.3ms, min:0s, avg: 60.7ms, p80:121.3ms, p95:121.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 102ms}		N/A	N/A
                                    │       │       │ └─ExchangeSender_122	5.00	5	mpp[tiflash]		tiflash_task:{proc max:19.9ms, min:0s, avg: 9.93ms, p80:19.9ms, p95:19.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │   └─TableFullScan_121	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:19.9ms, min:0s, avg: 9.93ms, p80:19.9ms, p95:19.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:19ms, max_local_stream:19ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       │       └─TableFullScan_124(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:406.3ms, min:0s, avg: 203.2ms, p80:406.3ms, p95:406.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 120ms, pipeline_queue_wait: 285ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:405ms, max_local_stream:405ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─Selection_129(Probe)	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:486.5ms, min:0s, avg: 243.3ms, p80:486.5ms, p95:486.5ms, iters:7, tasks:2, threads:2}	or(isnull(tpch_sf40.supplier.s_acctbal), gt(tpch_sf40.supplier.s_acctbal, 1000))	N/A	N/A
                                    │         └─TableFullScan_128	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:485.5ms, min:0s, avg: 242.8ms, p80:485.5ms, p95:485.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 402ms, pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:462ms, max_local_stream:474ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:59ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                    └─ExchangeReceiver_135(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.39s, min:0s, avg: 4.19s, p80:8.39s, p95:8.39s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 493ms, pipeline_queue_wait: 7568ms}		N/A	N/A
                                      └─ExchangeSender_134	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_133	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.6s, min:0s, avg: 7.31s, p80:14.6s, p95:14.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13948ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:178ms, min_local_stream:13570ms, max_local_stream:14609ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5363ms}}	keep order:false	N/A	N/A
