-- Query: 17117
-- Execution time: 20.024726097s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_22	25.00	25	root		time:20s, loops:2, RU:118414.957316	Column#45:desc	2.41 KB	0 Bytes
└─TableReader_191	25.00	25	root		time:20s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_190	5.63 KB	N/A
  └─ExchangeSender_190	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 19.9s, p80:20s, p95:20s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_25	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 19.9s, p80:20s, p95:20s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#45	N/A	N/A
      └─Projection_186	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 19.9s, p80:20s, p95:20s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_187	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 19.9s, p80:20s, p95:20s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#51)->Column#45, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_189	25.00	50	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 19.9s, p80:20s, p95:20s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_188	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.95s, p80:19.9s, p95:19.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_184	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.95s, p80:19.9s, p95:19.9s, iters:2, tasks:2, threads:2}	group by:Column#54, funcs:sum(Column#53)->Column#51	N/A	N/A
                └─Projection_194	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.59s, p80:19.2s, p95:19.2s, iters:14162, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.nation.n_name->Column#54	N/A	N/A
