-- Query: 26289
-- SQL: WITH ranked_orders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) as order_...
-- Execution time: 6.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │       │             └─Projection_147	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
                  │       │               └─Projection_141	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  │       │                 └─HashJoin_136	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                  │       │                   ├─ExchangeReceiver_139(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 532.5ms, p80:1.07s, p95:1.07s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 942ms}		N/A	N/A
                  │       │                   │ └─ExchangeSender_138	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 661.7ms, p80:1.32s, p95:1.32s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │                   │   └─TableFullScan_137	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.32s, min:0s, avg: 660.7ms, p80:1.32s, p95:1.32s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1301ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1130ms, max_local_stream:1310ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:98ms}}	keep order:false	N/A	N/A
                  │       │                   └─TableFullScan_140(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.85s, min:0s, avg: 924.4ms, p80:1.85s, p95:1.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1314ms, pipeline_queue_wait: 507ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:44ms, min_local_stream:1511ms, max_local_stream:1837ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1360ms}}	keep order:false	N/A	N/A
                  │       └─Projection_131(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:387, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#140	N/A	N/A
                  │         └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:387, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                  │           ├─ExchangeReceiver_105(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.63ms, min:0s, avg: 3.31ms, p80:6.63ms, p95:6.63ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                  │           │ └─ExchangeSender_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.06ms, min:0s, avg: 3.03ms, p80:6.06ms, p95:6.06ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  │           │   └─TableFullScan_103	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.06ms, min:0s, avg: 3.03ms, p80:6.06ms, p95:6.06ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │           └─Projection_122(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:770, tasks:2, threads:4}	Column#140, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │             └─HashAgg_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#179)->Column#140, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                  │               └─ExchangeReceiver_125	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3047ms, pipeline_queue_wait: 19ms}	stream_count: 2	N/A	N/A
                  │                 └─ExchangeSender_124	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │                   └─HashAgg_107	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 758.9ms, p80:1.52s, p95:1.52s, iters:512, tasks:2, threads:4}	group by:Column#213, funcs:sum(Column#212)->Column#179	N/A	N/A
                  │                     └─Projection_491	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:782.8ms, min:0s, avg: 391.4ms, p80:782.8ms, p95:782.8ms, iters:509, tasks:2, threads:4}	mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost)->Column#212, tpch_sf40.supplier.s_suppkey->Column#213	N/A	N/A
                  │                       └─Projection_121	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:746.8ms, min:0s, avg: 373.4ms, p80:746.8ms, p95:746.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │                         └─Projection_117	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:746.8ms, min:0s, avg: 373.4ms, p80:746.8ms, p95:746.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  │                           └─HashJoin_112	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:746.8ms, min:0s, avg: 373.4ms, p80:746.8ms, p95:746.8ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │                             ├─ExchangeReceiver_115(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:12.8ms, min:0s, avg: 6.41ms, p80:12.8ms, p95:12.8ms, iters:12, tasks:2, threads:4}		N/A	N/A
                  │                             │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.08ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │                             │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.2ms, min:0s, avg: 5.58ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                  │                             └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:p	tiflash_task:{proc max:287.8ms, min:0s, avg: 143.9ms, p80:287.8ms, p95:287.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 241ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:25ms, min_local_stream:195ms, max_local_stream:276ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:944ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_174(Probe)	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:0s, avg: 3.14s, p80:6.28s, p95:6.28s, iters:278, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3076ms, pipeline_queue_wait: 4ms}		N/A	N/A
                    └─ExchangeSender_173	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:0s, avg: 3.14s, p80:6.28s, p95:6.28s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                      └─Window_160	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:0s, avg: 3.05s, p80:6.11s, p95:6.11s, iters:139, tasks:2, threads:4}	row_number()->Column#166 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_172	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_171	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:479, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_170	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─Projection_169	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice	N/A	N/A
                                └─HashJoin_163	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_166(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 663.9ms, p80:1.33s, p95:1.33s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1196ms}		N/A	N/A
                                  │ └─ExchangeSender_165	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 777.6ms, p80:1.56s, p95:1.56s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_164	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.55s, min:0s, avg: 776.1ms, p80:1.55s, p95:1.55s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1527ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:961ms, max_local_stream:1551ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:56ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_167(Probe)	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1544ms, pipeline_queue_wait: 1320ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:2684ms, max_local_stream:3050ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1903ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
