-- Query: 26514
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        s.s_acctbal, 
        p.p_partkey, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost,
        RANK() ...
-- Execution time: 72.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ └─TableReader_172(Probe)	14261743.10	14441995	root		time:1m9.1s, loops:14363, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_171	1.76 MB	N/A
      │   └─ExchangeSender_171	14261743.10	14441995	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:1m9.2s, avg: 1m9.2s, p80:1m9.2s, p95:1m9.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     └─Projection_167	14261743.10	14441995	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:1m8.8s, avg: 1m8.8s, p80:1m8.8s, p95:1m8.8s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, Column#165	N/A	N/A
      │       └─HashAgg_168	14261743.10	14441995	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:1m8.8s, avg: 1m8.8s, p80:1m8.8s, p95:1m8.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:sum(Column#171)->Column#165, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_170	14261743.10	14441995	mpp[tiflash]		tiflash_task:{proc max:1m8.5s, min:1m8.4s, avg: 1m8.5s, p80:1m8.5s, p95:1m8.5s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 457ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_169	14261743.10	14441995	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_96	14261743.10	14441995	mpp[tiflash]		tiflash_task:{proc max:1m8.7s, min:0s, avg: 34.3s, p80:1m8.7s, p95:1m8.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, funcs:count(1)->Column#171	N/A	N/A
      │               └─Projection_166	57856249.57	57778359	mpp[tiflash]		tiflash_task:{proc max:1m6.8s, min:0s, avg: 33.4s, p80:1m6.8s, p95:1m6.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                 └─HashJoin_165	57856249.57	57778359	mpp[tiflash]		tiflash_task:{proc max:1m6.8s, min:0s, avg: 33.4s, p80:1m6.8s, p95:1m6.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_126(Build)	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:43.7s, min:0s, avg: 21.9s, p80:43.7s, p95:43.7s, iters:966, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1967ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_125	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:44.1s, min:0s, avg: 22s, p80:44.1s, p95:44.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_123	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:43.9s, min:0s, avg: 22s, p80:43.9s, p95:43.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2597ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:104ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:519ms, tot_build_inputstream:611ms, min_local_stream:41336ms, max_local_stream:43705ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:519ms, tot_read:142301ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
      │                   └─ExchangeReceiver_129(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m5s, min:0s, avg: 32.5s, p80:1m5s, p95:1m5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 43926ms, pipeline_queue_wait: 124ms}		N/A	N/A
      │                     └─ExchangeSender_128	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m8.1s, min:0s, avg: 34s, p80:1m8.1s, p95:1m8.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_127	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:27.9s, min:0s, avg: 14s, p80:27.9s, p95:27.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1482ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:139ms, region_balance:{instance_num: 2, max/min: 88/88=1.000000}, delta_rows:0, delta_bytes:0, segments:355, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:985ms, tot_build_inputstream:1016ms, min_local_stream:26575ms, max_local_stream:27670ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:710914, mvcc_scanned_rows:0, mvcc_skipped_rows:710914, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:981ms, tot_read:5529ms}}	keep order:false	N/A	N/A
      └─TableReader_318(Probe)	6371737.60	8000000	root		time:40.9s, loops:7817, cop_task: {num: 494, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_317	2.81 MB	N/A
        └─ExchangeSender_317	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:1m11.4s, min:1m10.9s, avg: 1m11.2s, p80:1m11.4s, p95:1m11.4s, iters:492, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_177	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.1s, avg: 41.3s, p80:41.6s, p95:41.6s, iters:492, tasks:2, threads:4}	eq(Column#136, 1), stream_count: 2	N/A	N/A
            └─Window_316	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:41.5s, min:41s, avg: 41.2s, p80:41.5s, p95:41.5s, iters:492, tasks:2, threads:4}	rank()->Column#136 over(partition by tpch_sf40.part.p_partkey order by Column#134 desc), stream_count: 2	N/A	N/A
              └─Sort_207	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:40.7s, avg: 40.9s, p80:41.1s, p95:41.1s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#134:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_206	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:38.1s, avg: 38.1s, p80:38.2s, p95:38.2s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 730ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_205	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.4s, p80:38.9s, p95:38.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_201	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.2s, p80:38.5s, p95:38.5s, iters:1024, tasks:2, threads:4}	Column#134, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashAgg_202	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.2s, p80:38.5s, p95:38.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#176)->Column#134, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_204	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3430ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_203	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.7s, p80:37.3s, p95:37.3s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_181	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.4s, p80:36.7s, p95:36.7s, iters:768, tasks:2, threads:4}	group by:Column#189, Column#190, Column#191, Column#192, funcs:sum(Column#188)->Column#176	N/A	N/A
                              └─Projection_321	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:0s, avg: 15.9s, p80:31.7s, p95:31.7s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#188, tpch_sf40.supplier.s_suppkey->Column#189, tpch_sf40.supplier.s_name->Column#190, tpch_sf40.supplier.s_acctbal->Column#191, tpch_sf40.part.p_partkey->Column#192	N/A	N/A
                                └─Projection_200	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:0s, avg: 15.9s, p80:31.7s, p95:31.7s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                                  └─HashJoin_199	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:0s, avg: 15.9s, p80:31.7s, p95:31.7s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    ├─ExchangeReceiver_191(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                    │ └─ExchangeSender_190	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_189	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 141ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:124ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:263ms, tot_build_inputstream:295ms, min_local_stream:0ms, max_local_stream:6023ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:262ms, tot_read:3934ms}}	keep order:false	N/A	N/A
                                    └─Projection_188(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:31.2s, min:0s, avg: 15.6s, p80:31.2s, p95:31.2s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                      └─HashJoin_183	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:31.2s, min:0s, avg: 15.6s, p80:31.2s, p95:31.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        ├─ExchangeReceiver_186(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.4ms, p80:1.59s, p95:1.59s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                                        │ └─ExchangeSender_185	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 784.2ms, p80:1.57s, p95:1.57s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_184	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.56s, min:0s, avg: 781.2ms, p80:1.56s, p95:1.56s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:65ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:1324ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:647ms}}	keep order:false	N/A	N/A
                                        └─TableFullScan_187(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6025ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:57ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:30198ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:57ms, tot_read:56325ms}}	keep order:false	N/A	N/A
