-- Query: 9716
-- Execution time: 3.308202660s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │       │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │       │   └─TableFullScan_101	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │       └─Selection_104(Probe)	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:2.64s, avg: 2.64s, p80:2.64s, p95:2.64s, iters:7, tasks:2, threads:4}	le(Column#99, 3), stream_count: 2	N/A	N/A
      │ │         └─Window_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:2.64s, avg: 2.64s, p80:2.64s, p95:2.64s, iters:7, tasks:2, threads:4}	rank()->Column#99 over(partition by tpch_sf40.nation.n_name order by Column#97 desc), stream_count: 2	N/A	N/A
      │ │           └─Sort_136	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:2.64s, avg: 2.64s, p80:2.64s, p95:2.64s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#97:desc, stream_count: 2	N/A	N/A
      │ │             └─ExchangeReceiver_135	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:2.58s, avg: 2.59s, p80:2.6s, p95:2.6s, iters:38, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 19ms}	stream_count: 2	N/A	N/A
      │ │               └─ExchangeSender_134	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │ │                 └─Projection_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:516, tasks:2, threads:4}	Column#97, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │ │                   └─HashAgg_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#109)->Column#97, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
      │ │                     └─ExchangeReceiver_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50ms}	stream_count: 2	N/A	N/A
      │ │                       └─ExchangeSender_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │ │                         └─HashAgg_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:512, tasks:2, threads:4}	group by:Column#125, Column#126, Column#127, Column#128, funcs:sum(Column#124)->Column#109	N/A	N/A
      │ │                           └─Projection_335	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:941.4ms, min:0s, avg: 470.7ms, p80:941.4ms, p95:941.4ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#124, tpch_sf40.supplier.s_suppkey->Column#125, tpch_sf40.supplier.s_name->Column#126, tpch_sf40.supplier.s_nationkey->Column#127, tpch_sf40.nation.n_name->Column#128	N/A	N/A
      │ │                             └─Projection_129	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:917.4ms, min:0s, avg: 458.7ms, p80:917.4ms, p95:917.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
      │ │                               └─Projection_122	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:917.4ms, min:0s, avg: 458.7ms, p80:917.4ms, p95:917.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │ │                                 └─HashJoin_110	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:917.4ms, min:0s, avg: 458.7ms, p80:917.4ms, p95:917.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │ │                                   ├─ExchangeReceiver_118(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.9ms, min:0s, avg: 20.4ms, p80:40.9ms, p95:40.9ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}	stream_count: 2	N/A	N/A
      │ │                                   │ └─ExchangeSender_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.2ms, min:0s, avg: 16.1ms, p80:32.2ms, p95:32.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │ │                                   │   └─Projection_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.2ms, min:0s, avg: 16.1ms, p80:32.2ms, p95:32.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
      │ │                                   │     └─HashJoin_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.2ms, min:0s, avg: 16.1ms, p80:32.2ms, p95:32.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │ │                                   │       ├─ExchangeReceiver_114(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.22ms, min:0s, avg: 1.11ms, p80:2.22ms, p95:2.22ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │ │                                   │       │ └─ExchangeSender_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │                                   │       │   └─TableFullScan_112	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │                                   │       └─TableFullScan_115(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32.2ms, min:0s, avg: 16.1ms, p80:32.2ms, p95:32.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
      │ │                                   └─ExchangeReceiver_121(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:184.4ms, min:0s, avg: 92.2ms, p80:184.4ms, p95:184.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 126ms}		N/A	N/A
      │ │                                     └─ExchangeSender_120	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │ │                                       └─TableFullScan_119	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2003ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2016ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:239ms}}	keep order:false	N/A	N/A
      │ └─IndexReader_151(Probe)	2006.10	6000	root		time:85.4ms, loops:7, cop_task: {num: 26, max: 15.1ms, min: 182.4µs, avg: 6.53ms, p95: 11.1ms, max_proc_keys: 480, p95_proc_keys: 336, tot_proc: 160.1ms, tot_wait: 4.88ms, copr_cache_hit_ratio: 0.00, build_task_duration: 26.3µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:26, total_time:169.7ms}}	index:IndexRangeScan_150	11.6 KB	N/A
      │   └─IndexRangeScan_150	2006.10	6000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:14ms, min:0s, avg: 6.04ms, p80:9ms, p95:10ms, iters:85, tasks:26}, scan_detail: {total_process_keys: 6000, total_process_keys_size: 342000, total_keys: 6088, get_snapshot_time: 4.37ms, rocksdb: {key_skipped_count: 6000, block: {cache_hit_count: 277, read_count: 239, read_byte: 37.4 MB, read_time: 147.1ms}}}, time_detail: {total_process_time: 160.1ms, total_suspend_time: 111.4µs, total_wait_time: 4.88ms, total_kv_read_wall_time: 157ms, tikv_wall_time: 166.3ms}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
      └─TableReader_88(Probe)	50.15	0	root		time:757.7ms, loops:5, cop_task: {num: 25, max: 85.9ms, min: 28.7ms, avg: 54ms, p95: 85.5ms, max_proc_keys: 400, p95_proc_keys: 398, tot_proc: 1.03s, tot_wait: 16ms, copr_cache_hit_ratio: 0.00, build_task_duration: 334.5µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:25, total_time:1.35s}}	data:Selection_87	N/A	N/A
        └─Selection_87	50.15	0	cop[tikv]		tikv_task:{proc max:85ms, min:28ms, avg: 53.1ms, p80:65ms, p95:82ms, iters:80, tasks:25}, scan_detail: {total_process_keys: 6000, total_process_keys_size: 980326, total_keys: 6000, get_snapshot_time: 10.8ms, rocksdb: {block: {cache_hit_count: 12354, read_count: 5665, read_byte: 69.2 MB, read_time: 882.6ms}}}, time_detail: {total_process_time: 1.03s, total_suspend_time: 296.2ms, total_wait_time: 16ms, total_kv_read_wall_time: 1.33s, tikv_wall_time: 1.34s}	ge(tpch_sf40.part.p_retailprice, 100.00), le(tpch_sf40.part.p_retailprice, 500.00)	N/A	N/A
          └─TableRangeScan_86	2006.10	6000	cop[tikv]	table:p	tikv_task:{proc max:85ms, min:28ms, avg: 53ms, p80:65ms, p95:82ms, iters:80, tasks:25}	range: decided by [tpch_sf40.partsupp.ps_partkey], keep order:false, stats:partial[p_retailprice:unInitialized]	N/A	N/A
