-- Query: 26395
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderpriority,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_...
-- Execution time: 159.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─Projection_128	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │               └─HashJoin_127	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
    │                 ├─ExchangeReceiver_121(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
    │                 │ └─ExchangeSender_120	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │   └─TableFullScan_119	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:532ms, min_local_stream:0ms, max_local_stream:5549ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2895ms}}	keep order:false	N/A	N/A
    │                 └─TableFullScan_122(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:25.2s, min:0s, avg: 12.6s, p80:25.2s, p95:25.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5555ms, pipeline_queue_wait: 689ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:0ms, max_local_stream:25159ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18899ms}}	keep order:false	N/A	N/A
    └─HashJoin_142(Probe)	29428263.35	27	root		time:2m38.9s, loops:3, build_hash_table:{total:28s, fetch:28s, build:12.8µs}, probe:{concurrency:2, total:5m17.9s, max:2m38.9s, probe:6.65s, fetch and wait:5m11.2s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	98.7 KB	0 Bytes
      ├─TableReader_297(Build)	7272983.34	10	root		time:28s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_296	1.28 KB	N/A
      │ └─ExchangeSender_296	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:28s, min:26.8s, avg: 27.4s, p80:28s, p95:28s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_283	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:28s, min:26.8s, avg: 27.4s, p80:28s, p95:28s, iters:1, tasks:2, threads:4}	le(Column#57, 10), stream_count: 2	N/A	N/A
      │     └─Window_102	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:28s, min:26.8s, avg: 27.4s, p80:28s, p95:28s, iters:139, tasks:2, threads:4}	row_number()->Column#57 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_107	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:26.8s, avg: 27.3s, p80:27.9s, p95:27.9s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_106	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1561ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_105	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─TableFullScan_103	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:26.6s, min:0s, avg: 13.3s, p80:26.6s, p95:26.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1175ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2957ms, min_local_stream:25874ms, max_local_stream:26646ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:81230ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
      └─IndexHashJoin_154(Probe)	241076885.53	240012290	root		time:2m28.8s, loops:234389, inner:{total:4m49.3s, concurrency:2, task:316, construct:1.24s, fetch:3m56.1s, build:402.5ms, join:51.9s}	inner join, inner:IndexReader_151, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.lineitem.l_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)	55.2 MB	N/A
        ├─TableReader_230(Build)	8000000.00	8000000	root		time:14.3s, loops:7885, cop_task: {num: 252, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_229	9.82 MB	N/A
        │ └─ExchangeSender_229	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2m11.2s, min:2m4.7s, avg: 2m7.9s, p80:2m11.2s, p95:2m11.2s, iters:250, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_228	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.6s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#96, Column#97	N/A	N/A
        │     └─HashJoin_201	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.6s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
        │       ├─Projection_83(Build)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:1024, tasks:2, threads:4}	Column#96, div(Column#97, cast(case(eq(Column#119, 0), 1, Column#119), decimal(20,0) BINARY))->Column#97, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │       │ └─HashAgg_84	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.9s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#120)->Column#96, funcs:sum(Column#121)->Column#119, funcs:sum(Column#122)->Column#97, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
        │       │   └─ExchangeReceiver_86	7964672.25	8000008	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.7s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 369ms}	stream_count: 2	N/A	N/A
        │       │     └─ExchangeSender_85	7964672.25	8000008	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.92s, p80:13.8s, p95:13.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │       │       └─HashAgg_75	7964672.25	8000008	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.84s, p80:13.7s, p95:13.7s, iters:512, tasks:2, threads:4}	group by:Column#208, funcs:sum(Column#205)->Column#120, funcs:count(Column#206)->Column#121, funcs:sum(Column#207)->Column#122	N/A	N/A
        │       │         └─Projection_394	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.53s, p80:13.1s, p95:13.1s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#205, tpch_sf40.partsupp.ps_supplycost->Column#206, tpch_sf40.partsupp.ps_supplycost->Column#207, tpch_sf40.partsupp.ps_partkey->Column#208	N/A	N/A
        │       │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:13.1s, min:0s, avg: 6.53s, p80:13.1s, p95:13.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1444ms, min_local_stream:12841ms, max_local_stream:13039ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:33041ms}}	keep order:false	N/A	N/A
        │       └─ExchangeReceiver_73(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:14.3s, avg: 14.3s, p80:14.4s, p95:14.4s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14244ms, pipeline_queue_wait: 79ms}		N/A	N/A
        │         └─ExchangeSender_72	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
        │           └─TableFullScan_71	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 337ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:526ms, min_local_stream:5457ms, max_local_stream:6761ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17811ms}}	keep order:false	N/A	N/A
        └─IndexReader_151(Probe)	241076885.53	240012290	root		time:3m52.8s, loops:235618, cop_task: {num: 10524, max: 2.7s, min: 276.2µs, avg: 28.3ms, p95: 57.4ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 3m52.4s, tot_wait: 1.51s, copr_cache_hit_ratio: 0.00, build_task_duration: 224.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:10524, total_time:4m58s}}	index:IndexRangeScan_150	632.9 KB	N/A
          └─IndexRangeScan_150	241076885.53	240012290	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)	tikv_task:{proc max:0s, min:0s, avg: 24.5ms, p80:30.2ms, p95:53.1ms, iters:275921, tasks:10524}, scan_detail: {total_process_keys: 240012290, total_process_keys_size: 15840811140, total_keys: 248022164, get_snapshot_time: 211.5ms, rocksdb: {key_skipped_count: 240012290, block: {cache_hit_count: 32035437, read_count: 404254, read_byte: 1.84 GB, read_time: 2m12.2s}}}, time_detail: {total_process_time: 3m52.4s, total_suspend_time: 29.2s, total_wait_time: 1.51s, total_kv_read_wall_time: 4m18.3s, tikv_wall_time: 4m42.9s}	range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
