-- Query: 25879
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        COUNT(DISTINCT ps.ps_partkey) AS total_parts,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
   ...
-- Execution time: 74.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │           └─HashAgg_501	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:8.34s, avg: 8.38s, p80:8.43s, p95:8.43s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#210)->Column#191, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
        │             └─ExchangeReceiver_503	25.00	50	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:8.34s, avg: 8.38s, p80:8.43s, p95:8.43s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}	stream_count: 2	N/A	N/A
        │               └─ExchangeSender_502	25.00	50	mpp[tiflash]		tiflash_task:{proc max:8.34s, min:0s, avg: 4.17s, p80:8.34s, p95:8.34s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                 └─HashAgg_498	25.00	50	mpp[tiflash]		tiflash_task:{proc max:8.34s, min:0s, avg: 4.17s, p80:8.34s, p95:8.34s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#210	N/A	N/A
        │                   └─Projection_487	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.24s, min:0s, avg: 4.12s, p80:8.24s, p95:8.24s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
        │                     └─HashJoin_486	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.24s, min:0s, avg: 4.12s, p80:8.24s, p95:8.24s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                       ├─ExchangeReceiver_407(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 634.2ms, p80:1.27s, p95:1.27s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1171ms}	stream_count: 2	N/A	N/A
        │                       │ └─ExchangeSender_406	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 642.9ms, p80:1.29s, p95:1.29s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                       │   └─Projection_405	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.4ms, p80:1.25s, p95:1.25s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
        │                       │     └─HashJoin_400	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.4ms, p80:1.25s, p95:1.25s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
        │                       │       ├─ExchangeReceiver_403(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:42.7ms, min:0s, avg: 21.4ms, p80:42.7ms, p95:42.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}		N/A	N/A
        │                       │       │ └─ExchangeSender_402	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15ms, min:0s, avg: 7.49ms, p80:15ms, p95:15ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                       │       │   └─TableFullScan_401	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15ms, min:0s, avg: 7.49ms, p80:15ms, p95:15ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                       │       └─TableFullScan_404(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.24s, min:0s, avg: 621.9ms, p80:1.24s, p95:1.24s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 1186ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1233ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:245ms}}	keep order:false	N/A	N/A
        │                       └─ExchangeReceiver_410(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.41s, p80:6.81s, p95:6.81s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1289ms, pipeline_queue_wait: 5493ms}		N/A	N/A
        │                         └─ExchangeSender_409	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:0s, avg: 4.16s, p80:8.33s, p95:8.33s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                           └─TableFullScan_408	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.62s, min:0s, avg: 3.81s, p80:7.62s, p95:7.62s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7472ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:7611ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:983ms}}	keep order:false	N/A	N/A
        └─HashJoin_197(Probe)	36551062.27	36440216	root		time:20.3s, loops:35588, build_hash_table:{total:73.8µs, fetch:73.8µs, build:0s}, probe:{concurrency:2, total:2m7.9s, max:1m3.9s, probe:2.13s, fetch and wait:2m5.8s}	CARTESIAN left outer join	0 Bytes	0 Bytes
          ├─HashAgg_367(Build)	1.00	0	root		time:63.4µs, loops:1, partial_worker:{wall_time:19.422µs, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:1.086µs, max:709ns, p95:709ns}, final_worker:{wall_time:22.169µs, concurrency:2, task_num:2, tot_wait:527ns, tot_exec:33ns, tot_time:2.632µs, max:1.924µs, p95:1.924µs}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:avg(tpch_sf40.orders.o_totalprice)->Column#154	3.55 KB	0 Bytes
          │ └─TableDual_368	0.00	0	root		time:658ns, loops:1	rows:0	N/A	N/A
          └─Projection_199(Probe)	36551062.27	36440216	root		time:17.2s, loops:35588, Concurrency:2	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, Column#114	569.1 KB	N/A
            └─HashJoin_202	36551062.27	36440216	root		time:34.1s, loops:35588, build_hash_table:{total:10.2s, fetch:10.1s, build:40.7ms}, probe:{concurrency:2, total:2m7.9s, max:1m3.9s, probe:15.4s, fetch and wait:1m52.5s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	32.5 MB	0 Bytes
              ├─TableReader_359(Build)	398784.00	400000	root		time:10.2s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_358	1.02 MB	N/A
              │ └─ExchangeSender_358	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_354	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:516, tasks:2, threads:4}	Column#114, tpch_sf40.supplier.s_suppkey	N/A	N/A
              │     └─HashAgg_355	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#114, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
              │       └─ExchangeReceiver_357	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.5s, min:8.35s, avg: 8.42s, p80:8.5s, p95:8.5s, iters:2560, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4089ms}	stream_count: 2	N/A	N/A
              │         └─ExchangeSender_356	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.07s, p80:10.1s, p95:10.1s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │           └─HashAgg_304	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.81s, min:0s, avg: 4.91s, p80:9.81s, p95:9.81s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
              │             └─Projection_229	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:0s, avg: 2.15s, p80:4.3s, p95:4.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │               └─HashJoin_228	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:0s, avg: 2.15s, p80:4.3s, p95:4.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                 ├─ExchangeReceiver_222(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:132.3ms, min:0s, avg: 66.1ms, p80:132.3ms, p95:132.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}		N/A	N/A
              │                 │ └─ExchangeSender_221	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:58.8ms, min:0s, avg: 29.4ms, p80:58.8ms, p95:58.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                 │   └─TableFullScan_220	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:52.8ms, min:0s, avg: 26.4ms, p80:52.8ms, p95:52.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:43ms, max_local_stream:52ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
              │                 └─TableFullScan_223(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.69s, min:0s, avg: 1.84s, p80:3.69s, p95:3.69s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 79ms, pipeline_queue_wait: 3596ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/4=4.500000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:323ms, max_local_stream:3675ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:360ms}}	keep order:false	N/A	N/A
              └─HashJoin_278(Probe)	36551062.27	36440216	root		time:4.27s, loops:35589, build_hash_table:{total:2.31s, fetch:532.4ms, build:1.78s}, probe:{concurrency:2, total:2m7.9s, max:1m3.9s, probe:27s, fetch and wait:1m40.9s}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	782.7 MB	0 Bytes
                ├─TableReader_294(Build)	8000000.00	8000000	root		time:511ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_293	6.10 MB	N/A
                │ └─ExchangeSender_293	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:1.28s, avg: 1.79s, p80:2.3s, p95:2.3s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─TableFullScan_292	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.18s, min:1.24s, avg: 1.71s, p80:2.18s, p95:2.18s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2149ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:1186ms, max_local_stream:2182ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:507ms}}	keep order:false	N/A	N/A
                └─TableReader_301(Probe)	36389652.78	36440216	root		time:154ms, loops:36989, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_300	2.06 MB	N/A
                  └─ExchangeSender_300	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:1m1.2s, min:58.6s, avg: 59.9s, p80:1m1.2s, p95:1m1.2s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                    └─TableFullScan_298	36389652.78	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:6.16s, min:4.28s, avg: 5.22s, p80:6.16s, p95:6.16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4564ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 92/84=1.095238}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:118ms, min_local_stream:4264ms, max_local_stream:6143ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:26ms, tot_read:9373ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
