-- Query: 12959
-- Execution time: 67.471134447s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_26	25.00	25	root		time:1m6.7s, loops:2, RU:153263.437297	Column#51:desc	2.41 KB	0 Bytes
└─TableReader_260	25.00	25	root		time:1m6.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_259	6.65 KB	N/A
  └─ExchangeSender_259	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m6.5s, min:1m6.5s, avg: 1m6.5s, p80:1m6.5s, p95:1m6.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_29	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m6.5s, min:1m6.5s, avg: 1m6.5s, p80:1m6.5s, p95:1m6.5s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#51	N/A	N/A
      └─Projection_255	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m6.5s, min:1m6.5s, avg: 1m6.5s, p80:1m6.5s, p95:1m6.5s, iters:4, tasks:2, threads:4}	Column#51, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_256	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m6.5s, min:1m6.5s, avg: 1m6.5s, p80:1m6.5s, p95:1m6.5s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#58)->Column#51, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_258	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m6.5s, min:1m6.5s, avg: 1m6.5s, p80:1m6.5s, p95:1m6.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_257	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m6.4s, min:0s, avg: 33.2s, p80:1m6.4s, p95:1m6.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_253	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m6.4s, min:0s, avg: 33.2s, p80:1m6.4s, p95:1m6.4s, iters:2, tasks:2, threads:2}	group by:Column#61, funcs:sum(Column#60)->Column#58	N/A	N/A
                └─Projection_263	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m6s, min:0s, avg: 33s, p80:1m6s, p95:1m6s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.nation.n_name->Column#61	N/A	N/A
                  └─Projection_242	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m5.8s, min:0s, avg: 32.9s, p80:1m5.8s, p95:1m5.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_241	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m5.8s, min:0s, avg: 32.9s, p80:1m5.8s, p95:1m5.8s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_83(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:4.75s, min:0s, avg: 2.37s, p80:4.75s, p95:4.75s, iters:916, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3740ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_82	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:5.09s, min:0s, avg: 2.55s, p80:5.09s, p95:5.09s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
