-- Query: 14898
-- Execution time: 2.808003405s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	150.00	3750	root		time:2.67s, loops:5, RU:51616.990209	Column#40:desc	371.4 KB	0 Bytes
└─TableReader_212	150.00	3750	root		time:2.67s, loops:5, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_211	78.2 KB	N/A
  └─ExchangeSender_211	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:2.66s, avg: 2.66s, p80:2.67s, p95:2.67s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.66s, avg: 2.66s, p80:2.66s, p95:2.66s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#40	N/A	N/A
      └─Projection_207	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.66s, avg: 2.66s, p80:2.66s, p95:2.66s, iters:4, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
        └─HashAgg_208	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.66s, avg: 2.66s, p80:2.66s, p95:2.66s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#47)->Column#40, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_210	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.66s, avg: 2.66s, p80:2.66s, p95:2.66s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_209	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_205	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:2, tasks:2, threads:2}	group by:Column#51, Column#52, funcs:sum(Column#50)->Column#47	N/A	N/A
                └─Projection_215	37100255.35	7310460	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:807, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#50, tpch_sf40.part.p_brand->Column#51, tpch_sf40.part.p_type->Column#52	N/A	N/A
