-- Query: 25452
-- Execution time: 325.844282697s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_54	10.00	10	root		time:5m25.7s, loops:2, RU:445916.854202, Concurrency:OFF	tpch_sf40.supplier.s_name, Column#83, Column#116, Column#117, coalesce(mul(Column#83, Column#116), 0)->Column#118	4.83 KB	N/A
└─Projection_242	10.00	10	root		time:5m25.7s, loops:2, Concurrency:OFF	Column#83, tpch_sf40.supplier.s_name, Column#116, Column#117	6.23 KB	N/A
  └─TopN_57	10.00	10	root		time:5m25.7s, loops:2	Column#137:desc, offset:0, count:10	202.6 KB	0 Bytes
    └─Projection_243	4581408115228.89	72609970	root		time:5m24.6s, loops:70911, Concurrency:2	Column#83, tpch_sf40.supplier.s_name, Column#116, Column#117, coalesce(mul(Column#83, Column#116), 0)->Column#137	721.8 KB	N/A
      └─HashJoin_60	4581408115228.89	72609970	root		time:5m25s, loops:70911, build_hash_table:{total:2.34s, fetch:2.34s, build:1.02ms}, probe:{concurrency:2, total:10m51.3s, max:5m25.6s, probe:5.21s, fetch and wait:10m46.1s}	CARTESIAN left outer join, left cond:[le(Column#86, 5)]	28.6 MB	0 Bytes
        ├─TableReader_161(Build)	319027.20	400000	root		time:2.33s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_160	4.63 MB	N/A
        │ └─ExchangeSender_160	319027.20	400000	mpp[tiflash]		tiflash_task:{time:2.31s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_62	319027.20	400000	mpp[tiflash]		tiflash_task:{time:2.3s, loops:7, threads:2}	gt(Column#83, 0)	N/A	N/A
        │     └─Window_159	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.3s, loops:7, threads:2}	rank()->Column#86 over(order by Column#83 desc)	N/A	N/A
        │       └─Sort_87	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.29s, loops:7, threads:1}	Column#83:desc	N/A	N/A
        │         └─ExchangeReceiver_86	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.24s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
        │           └─ExchangeSender_85	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.24s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │             └─Projection_81	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.24s, loops:516, threads:4}	Column#83, tpch_sf40.supplier.s_name	N/A	N/A
        │               └─HashAgg_82	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.24s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#120)->Column#83, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
        │                 └─ExchangeReceiver_84	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.21s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 72ms}	stream_count: 2	N/A	N/A
        │                   └─ExchangeSender_83	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.23s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                     └─HashAgg_66	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.22s, loops:512, threads:4}	group by:Column#131, Column#132, funcs:sum(Column#130)->Column#120	N/A	N/A
        │                       └─Projection_240	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:708.9ms, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#130, tpch_sf40.supplier.s_suppkey->Column#131, tpch_sf40.supplier.s_name->Column#132	N/A	N/A
        │                         └─Projection_80	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:699.9ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty	N/A	N/A
        │                           └─HashJoin_79	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:699.9ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                             ├─ExchangeReceiver_70(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:15.9ms, loops:14, threads:4}		N/A	N/A
        │                             │ └─ExchangeSender_69	400000.00	400000	mpp[tiflash]		tiflash_task:{time:10.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │   └─TableFullScan_68	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.84ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
        │                             └─TableFullScan_71(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:158.1ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34ms, pipeline_queue_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:76ms, max_local_stream:156ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:425ms}}	keep order:false	N/A	N/A
        └─HashAgg_164(Probe)	14360556.45	14441995	root		time:5m19.2s, loops:14106, partial_worker:{wall_time:5m18.985749326s, concurrency:2, task_num:56425, tot_wait:10m24.721392743s, tot_exec:11.748824881s, tot_time:10m37.971431433s, max:5m18.985715898s, p95:5m18.985715898s}, final_worker:{wall_time:5m25.644970298s, concurrency:2, task_num:2, tot_wait:1.966µs, tot_exec:33ns, tot_time:10m51.28845775s, max:5m25.644848817s, p95:5m25.644848817s}	group by:Column#135, Column#136, funcs:sum(Column#133)->Column#116, funcs:max(Column#134)->Column#117	2.35 GB	1.73 GB
          └─Projection_241	58257109.85	57778359	root		time:5m13.8s, loops:56426, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#133, tpch_sf40.orders.o_totalprice->Column#134, tpch_sf40.orders.o_orderkey->Column#135, tpch_sf40.orders.o_orderdate->Column#136	526.7 KB	N/A
