-- Query: 25459
-- Execution time: 23.523990761s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                └─HashAgg_114	5.00	5	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:23.4s, avg: 23.4s, p80:23.4s, p95:23.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#125, funcs:sum(Column#139)->Column#126, funcs:sum(Column#140)->Column#138, funcs:sum(Column#141)->Column#127, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_116	5.00	45932619	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.8s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:2918, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4552ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_115	5.00	45932619	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:0s, avg: 11.7s, p80:23.4s, p95:23.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_68	5.00	45932619	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.3s, p80:22.5s, p95:22.5s, iters:1024, tasks:2, threads:4}	group by:Column#158, Column#159, funcs:sum(Column#155)->Column#139, funcs:count(Column#156)->Column#140, funcs:sum(Column#157)->Column#141	N/A	N/A
                        └─Projection_360	149179231.92	145760864	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.07s, p80:12.1s, p95:12.1s, iters:7114, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#155, tpch_sf40.orders.o_totalprice->Column#156, tpch_sf40.orders.o_totalprice->Column#157, tpch_sf40.region.r_name->Column#158, tpch_sf40.orders.o_orderkey->Column#159	N/A	N/A
                          └─Projection_112	149179231.92	145760864	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.01s, p80:12s, p95:12s, iters:7114, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_111	149179231.92	145760864	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.01s, p80:12s, p95:12s, iters:7114, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_106(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1860, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1476ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_105	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_103	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2906ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:2971ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:901ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                              └─ExchangeReceiver_102(Probe)	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.24s, p80:10.5s, p95:10.5s, iters:7114, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3229ms, pipeline_queue_wait: 4037ms}		N/A	N/A
                                └─ExchangeSender_101	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:3558, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_100	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:3558, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_70	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_95(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:2607, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1682ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_94	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_93	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_71	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_92(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:300.2ms, min:0s, avg: 150.1ms, p80:300.2ms, p95:300.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}		N/A	N/A
                                      │       │ └─ExchangeSender_91	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:710.2ms, min:0s, avg: 355.1ms, p80:710.2ms, p95:710.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_90	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:708.2ms, min:0s, avg: 354.1ms, p80:708.2ms, p95:708.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 650ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:695ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_89(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_72	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_85(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:313.9ms, min:0s, avg: 157ms, p80:313.9ms, p95:313.9ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:222.1ms, min:0s, avg: 111.1ms, p80:222.1ms, p95:222.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:222.1ms, min:0s, avg: 111.1ms, p80:222.1ms, p95:222.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:222.1ms, min:0s, avg: 111.1ms, p80:222.1ms, p95:222.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_81(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:200.1ms, min:0s, avg: 100.1ms, p80:200.1ms, p95:200.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:171.1ms, min:0s, avg: 85.5ms, p80:171.1ms, p95:171.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─Projection_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:171.1ms, min:0s, avg: 85.5ms, p80:171.1ms, p95:171.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │           │       │     └─HashJoin_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:171.1ms, min:0s, avg: 85.5ms, p80:171.1ms, p95:171.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │           │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:37.1ms, min:0s, avg: 18.5ms, p80:37.1ms, p95:37.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}		N/A	N/A
                                      │           │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.76ms, min:0s, avg: 1.88ms, p80:3.76ms, p95:3.76ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │       │   └─TableFullScan_75	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.76ms, min:0s, avg: 1.88ms, p80:3.76ms, p95:3.76ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       │       └─TableFullScan_78(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:171.1ms, min:0s, avg: 85.5ms, p80:171.1ms, p95:171.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:159ms, max_local_stream:159ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_82(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:222.1ms, min:0s, avg: 111.1ms, p80:222.1ms, p95:222.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 186ms, pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:208ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_88(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 882.1ms, p80:1.76s, p95:1.76s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 727ms, pipeline_queue_wait: 294ms}		N/A	N/A
                                      │             └─ExchangeSender_87	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_86	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2515ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2561ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:132ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_99(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.53s, p80:13.1s, p95:13.1s, iters:3558, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2824ms, pipeline_queue_wait: 7114ms}		N/A	N/A
                                        └─ExchangeSender_98	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_96	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10821ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:75ms, min_local_stream:0ms, max_local_stream:16070ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:15329ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
