-- Query: 25336
-- Execution time: 11.714389705s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_70	6042266.98	0	root		time:11.6s, loops:1, RU:45517.520973, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, Column#143->Column#152, Column#144->Column#153, Column#145->Column#154, Column#146->Column#155	27.4 KB	N/A
└─Sort_72	6042266.98	0	root		time:11.6s, loops:1	tpch_sf40.orders.o_totalprice:desc, Column#105:desc	0 Bytes	0 Bytes
  └─Projection_74	6042266.98	0	root		time:11.6s, loops:1, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, Column#143, Column#144, coalesce(Column#122, 0)->Column#145, case(eq(Column#80, 1), Top Order, Regular Order)->Column#146, Column#105	29.7 KB	N/A
    └─Projection_76	6042266.98	0	root		time:11.6s, loops:1, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#80, Column#105, tpch_sf40.customer.c_name, Column#122, tpch_sf40.supplier.s_name, Column#143, Column#144	29.2 KB	N/A
      └─HashJoin_79	6042266.98	0	root		time:11.6s, loops:1, build_hash_table:{total:10s, fetch:9.3s, build:722.4ms}, probe:{concurrency:2, total:23.3s, max:11.6s, probe:1.54µs, fetch and wait:23.3s}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	496.4 MB	0 Bytes
        ├─TableReader_406(Build)	6000013.00	3985678	root		time:9.29s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_405	583.8 KB	N/A
        │ └─ExchangeSender_405	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:9.52s, min:9.43s, avg: 9.48s, p80:9.52s, p95:9.52s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_401	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:9.37s, min:9.31s, avg: 9.34s, p80:9.37s, p95:9.37s, iters:1024, tasks:2, threads:4}	Column#105, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        │     └─HashAgg_402	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:9.37s, min:9.31s, avg: 9.34s, p80:9.37s, p95:9.37s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#207)->Column#105, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_404	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:9.26s, min:9.21s, avg: 9.23s, p80:9.26s, p95:9.26s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 297ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_403	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │           └─HashAgg_345	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:9.24s, min:0s, avg: 4.62s, p80:9.24s, p95:9.24s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#207	N/A	N/A
        │             └─Projection_176	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.13s, min:0s, avg: 4.06s, p80:8.13s, p95:8.13s, iters:1810, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
        │               └─HashJoin_175	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.13s, min:0s, avg: 4.06s, p80:8.13s, p95:8.13s, iters:1810, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                 ├─ExchangeReceiver_165(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:227.6ms, min:0s, avg: 113.8ms, p80:227.6ms, p95:227.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 199ms}	stream_count: 2	N/A	N/A
        │                 │ └─ExchangeSender_164	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:141.1ms, min:0s, avg: 70.6ms, p80:141.1ms, p95:141.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                 │   └─TableFullScan_163	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:123.1ms, min:0s, avg: 61.6ms, p80:123.1ms, p95:123.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:111ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
        │                 └─ExchangeReceiver_169(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 274ms, pipeline_queue_wait: 7018ms}		N/A	N/A
        │                   └─ExchangeSender_168	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.42s, p80:8.83s, p95:8.83s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                     └─TableFullScan_166	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:7.19s, min:0s, avg: 3.6s, p80:7.19s, p95:7.19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7087ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:7177ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:328ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
        └─HashJoin_198(Probe)	7330893.20	4	root		time:11.6s, loops:2, build_hash_table:{total:10.9s, fetch:10.9s, build:54.4ms}, probe:{concurrency:2, total:23.3s, max:11.6s, probe:5.73µs, fetch and wait:23.3s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	44.6 MB	0 Bytes
          ├─TableReader_337(Build)	398784.00	400000	root		time:10.9s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_336	2.68 MB	N/A
          │ └─ExchangeSender_336	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_332	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:516, tasks:2, threads:4}	Column#122, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │     └─HashAgg_333	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#122, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          │       └─ExchangeReceiver_335	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.38s, min:9.25s, avg: 9.31s, p80:9.38s, p95:9.38s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5431ms}	stream_count: 2	N/A	N/A
          │         └─ExchangeSender_334	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │           └─HashAgg_291	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
          │             └─Projection_135	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          │               └─HashJoin_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                 ├─ExchangeReceiver_127(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:158.3ms, min:0s, avg: 79.2ms, p80:158.3ms, p95:158.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 94ms}	stream_count: 2	N/A	N/A
          │                 │ └─ExchangeSender_126	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:136.4ms, min:0s, avg: 68.2ms, p80:136.4ms, p95:136.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                 │   └─TableFullScan_125	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:136.4ms, min:0s, avg: 68.2ms, p80:136.4ms, p95:136.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 118ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:48ms, max_local_stream:122ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
          │                 └─ExchangeReceiver_130(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 158ms, pipeline_queue_wait: 1677ms}		N/A	N/A
          │                   └─ExchangeSender_129	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                     └─TableFullScan_128	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3603ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3630ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
