-- Query: 26164
-- SQL: WITH SupplierStats AS (
    SELECT
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalCosts,
        COUNT(DISTINCT ps.ps_partkey) AS DistinctParts
    FROM
...
-- Execution time: 2.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │               ├─ExchangeReceiver_183(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:41.5ms, min:0s, avg: 20.7ms, p80:41.5ms, p95:41.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                │               │ └─ExchangeSender_182	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.2ms, min:0s, avg: 22.1ms, p80:44.2ms, p95:44.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │               │   └─TableFullScan_181	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41.2ms, min:0s, avg: 20.6ms, p80:41.2ms, p95:41.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                │               └─TableFullScan_184(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:97.5ms, min:0s, avg: 48.7ms, p80:97.5ms, p95:97.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 42ms, pipeline_queue_wait: 33ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:53ms, max_local_stream:86ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:994ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_175(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:2.27s, avg: 2.27s, p80:2.27s, p95:2.27s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2273ms}		N/A	N/A
                  └─ExchangeSender_174	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.8ms, min:0s, avg: 19.9ms, p80:39.8ms, p95:39.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                    └─Projection_173	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.8ms, min:0s, avg: 16.9ms, p80:33.8ms, p95:33.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_163	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.8ms, min:0s, avg: 16.9ms, p80:33.8ms, p95:33.8ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        ├─ExchangeReceiver_172(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.8ms, min:0s, avg: 5.92ms, p80:11.8ms, p95:11.8ms, iters:6, tasks:2, threads:2}		N/A	N/A
                        │ └─ExchangeSender_171	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.6ms, min:0s, avg: 5.8ms, p80:11.6ms, p95:11.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_170	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.6ms, min:0s, avg: 4.8ms, p80:9.6ms, p95:9.6ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                        └─Projection_169(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.8ms, min:0s, avg: 8.42ms, p80:16.8ms, p95:16.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                          └─HashJoin_164	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.8ms, min:0s, avg: 8.42ms, p80:16.8ms, p95:16.8ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                            ├─ExchangeReceiver_168(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.84ms, min:0s, avg: 1.92ms, p80:3.84ms, p95:3.84ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                            │ └─ExchangeSender_167	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.74ms, min:0s, avg: 1.87ms, p80:3.74ms, p95:3.74ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_166	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.74ms, min:0s, avg: 1.87ms, p80:3.74ms, p95:3.74ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_165(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:16.8ms, min:0s, avg: 8.42ms, p80:16.8ms, p95:16.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:16ms, max_local_stream:16ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
