-- Query: 15728
-- Execution time: 5.610036718s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:5.48s, loops:2, RU:52946.904073, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_16	10.00	10	root		time:5.48s, loops:2	Column#26:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_112	10.00	40	root		time:5.48s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_111	2.72 KB	N/A
    └─ExchangeSender_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:5.47s, avg: 5.48s, p80:5.48s, p95:5.48s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:5.47s, avg: 5.48s, p80:5.48s, p95:5.48s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_106	8000000.00	7916249	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:5.3s, avg: 5.31s, p80:5.32s, p95:5.32s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_107	8000000.00	7916249	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:5.3s, avg: 5.31s, p80:5.32s, p95:5.32s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_109	8000000.00	7917475	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:5.04s, avg: 5.04s, p80:5.04s, p95:5.04s, iters:730, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 475ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_108	8000000.00	7917475	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_104	8000000.00	7917475	mpp[tiflash]		tiflash_task:{proc max:5.1s, min:0s, avg: 2.55s, p80:5.1s, p95:5.1s, iters:512, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_113	36763823.64	36440216	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:3554, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_93	36763823.64	36440216	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:3554, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_92	36763823.64	36440216	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:265.3ms, min:0s, avg: 132.7ms, p80:265.3ms, p95:265.3ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:368.2ms, min:0s, avg: 184.1ms, p80:368.2ms, p95:368.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:209.2ms, min:0s, avg: 104.6ms, p80:209.2ms, p95:209.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:154ms, max_local_stream:208ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:353ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:862.4ms, min:0s, avg: 431.2ms, p80:862.4ms, p95:862.4ms, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 368ms, pipeline_queue_wait: 149ms}		N/A	N/A
                          └─ExchangeSender_60	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:0s, avg: 2.24s, p80:4.48s, p95:4.48s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_58	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3089ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:61ms, min_local_stream:4002ms, max_local_stream:4063ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4688ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
