-- Query: 26428
-- SQL: SELECT 
    n.n_name AS nation, 
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
FROM 
    lineitem l
JOIN 
    orders o ON l.l_orderkey = o.o_orderkey
JOIN 
    customer c ON o.o_cus...
-- Execution time: 8.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      │     │       ├─ExchangeReceiver_67(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.38ms, min:0s, avg: 2.69ms, p80:5.38ms, p95:5.38ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │     │       │ └─ExchangeSender_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.62ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_65	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.23ms, min:0s, avg: 2.62ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:55.4ms, min:0s, avg: 27.7ms, p80:55.4ms, p95:55.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:54ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_74(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 79ms, pipeline_queue_wait: 1731ms}		N/A	N/A
                                      │       └─ExchangeSender_73	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_72	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2602ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:2702ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:503ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_81(Probe)	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:3546, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2789ms, pipeline_queue_wait: 1052ms}		N/A	N/A
                                        └─ExchangeSender_80	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_78	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:6.56s, min:0s, avg: 3.28s, p80:6.56s, p95:6.56s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:216ms, tot_build_inputstream:278ms, min_local_stream:0ms, max_local_stream:6547ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:221ms, tot_read:12896ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
