-- Query: 7391
-- Execution time: 6.509884350s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │     │   └─StreamAgg_205	1.00	1	root		time:2.73s, loops:2	funcs:avg(Column#42)->Column#43	84.3 KB	N/A
      │ │     │     └─CTEFullScan_211	319027.20	400000	root	CTE:suppliersummary	time:2.73s, loops:537	data:CTE_0	N/A	N/A
      │ │     └─HashJoin_184(Probe)	25.00	400000	root		time:2.77s, loops:392, build_hash_table:{total:60.1µs, fetch:51.9µs, build:8.18µs}, probe:{concurrency:2, total:5.72s, max:2.86s, probe:42.1ms, fetch and wait:5.68s}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	25.7 KB	0 Bytes
      │ │       ├─TableReader_195(Build)	25.00	25	root		time:30.1µs, loops:2, cop_task: {num: 1, max: 584.8µs, proc_keys: 25, tot_proc: 294.6µs, tot_wait: 43.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.75µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:573µs}}	data:TableFullScan_194	853 Bytes	N/A
      │ │       │ └─TableFullScan_194	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 26µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 171.8µs}}}, time_detail: {total_process_time: 294.6µs, total_wait_time: 43.9µs, tikv_wall_time: 442.5µs}	keep order:false	N/A	N/A
      │ │       └─Selection_190(Probe)	255221.76	400000	root		time:2.74s, loops:392	not(isnull(Column#34)), not(isnull(tpch_sf40.supplier.s_nationkey))	84.2 KB	N/A
      │ │         └─CTEFullScan_192	319027.20	400000	root	CTE:suppliersummary AS ss	time:2.73s, loops:538	data:CTE_0	63.8 MB	0 Bytes
      │ └─TableReader_219(Probe)	240012290.00	240012290	root		time:329.6ms, loops:234512, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_218	2.05 MB	N/A
      │   └─ExchangeSender_218	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.32s, min:6.01s, avg: 6.17s, p80:6.32s, p95:6.32s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     └─TableFullScan_217	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.81s, min:1.73s, avg: 1.77s, p80:1.81s, p95:1.81s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1635ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:51ms, min_local_stream:1657ms, max_local_stream:1798ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:970ms}}	keep order:false	N/A	N/A
      └─TableReader_151(Probe)	6018.60	5951	root		time:51.7ms, loops:11, cop_task: {num: 139, max: 10.4ms, min: 203.5µs, avg: 997.9µs, p95: 1.83ms, max_proc_keys: 156, p95_proc_keys: 93, tot_proc: 41.8ms, tot_wait: 8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 343.2µs, max_distsql_concurrency: 2, max_extra_concurrency: 8}, rpc_info:{Cop:{num_rpc:139, total_time:138.1ms}}	data:TableRangeScan_150	N/A	N/A
        └─TableRangeScan_150	6018.60	5951	cop[tikv]	table:o	tikv_task:{proc max:1ms, min:0s, avg: 352.5µs, p80:1ms, p95:1ms, iters:225, tasks:139}, scan_detail: {total_process_keys: 5951, total_process_keys_size: 904833, total_keys: 5951, get_snapshot_time: 1.46ms, rocksdb: {block: {cache_hit_count: 18298, read_count: 60, read_byte: 537.5 KB, read_time: 216.9µs}}}, time_detail: {total_process_time: 41.8ms, total_suspend_time: 10.4µs, total_wait_time: 8ms, total_kv_read_wall_time: 49ms, tikv_wall_time: 59.5ms}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:2.73s, loops:537	Non-Recursive CTE	N/A	N/A
└─TableReader_137(Seed Part)	319027.20	400000	root		time:2.72s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_136	5.13 MB	N/A
  └─ExchangeSender_136	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:2.72s, avg: 2.72s, p80:2.72s, p95:2.72s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_48	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.69s, avg: 2.7s, p80:2.7s, p95:2.7s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, Column#13	N/A	N/A
      └─Selection_135	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.69s, avg: 2.69s, p80:2.7s, p95:2.7s, iters:516, tasks:2, threads:4}	or(and(1, not(isnull(Column#13))), 1)	N/A	N/A
        └─Projection_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.69s, avg: 2.69s, p80:2.7s, p95:2.7s, iters:516, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
          └─HashAgg_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.69s, avg: 2.69s, p80:2.7s, p95:2.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#78)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_132	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:2.66s, avg: 2.67s, p80:2.67s, p95:2.67s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 90ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_131	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_127	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:512, tasks:2, threads:4}	group by:Column#83, Column#84, Column#85, funcs:sum(Column#82)->Column#78	N/A	N/A
                  └─Projection_138	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:894.2ms, min:0s, avg: 447.1ms, p80:894.2ms, p95:894.2ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#82, tpch_sf40.supplier.s_suppkey->Column#83, tpch_sf40.supplier.s_name->Column#84, tpch_sf40.supplier.s_nationkey->Column#85	N/A	N/A
                    └─Projection_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:858.2ms, min:0s, avg: 429.1ms, p80:858.2ms, p95:858.2ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:858.2ms, min:0s, avg: 429.1ms, p80:858.2ms, p95:858.2ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_86(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                        │ └─ExchangeSender_85	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.68ms, p80:13.4ms, p95:13.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_84	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:12.4ms, min:0s, avg: 6.18ms, p80:12.4ms, p95:12.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_87(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:94.2ms, min:0s, avg: 47.1ms, p80:94.2ms, p95:94.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 71ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:52ms, max_local_stream:93ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:247ms}}	keep order:false	N/A	N/A
